 0.30000E-02	 0.30000E-03	 0.26714E-02	 0.90296E+00	 0.74336E+01	 0.72206E+01	-0.85829E+00	-0.10414E+01	 0.10913E+03	 0.10848E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43363E-09	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-03	 0.30000E-03	 0.26714E-02	 0.90296E+00	 0.18327E+02	 0.13187E+02	-0.25687E+01	-0.17176E+01	 0.12880E+04	 0.11995E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10865E-06	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-04	 0.30000E-03	 0.26714E-02	 0.90296E+00	 0.10905E+02	 0.26151E+01	-0.70728E+01	-0.10573E+01	 0.15325E+05	 0.12160E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.89342E-04	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+02	 0.30000E-04	 0.26714E-03	 0.90296E+00	 0.20329E+02	 0.20329E+02	 0.28722E-03	 0.28722E-03	 0.40355E-04	 0.40355E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.79958E-12	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+03	 0.30000E-04	 0.26714E-03	 0.90296E+00	 0.18214E+03	 0.18214E+03	 0.31904E-05	 0.31904E-05	 0.41879E-07	 0.41879E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49193E-10	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+01	 0.30000E-04	 0.26714E-03	 0.90296E+00	 0.22428E+01	 0.22428E+01	 0.15896E-01	 0.15896E-01	 0.15267E-01	 0.15267E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34252E-13	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+00	 0.30000E-04	 0.26714E-03	 0.90296E+00	 0.10366E+01	 0.10366E+01	 0.15719E+00	 0.15722E+00	 0.12697E+01	 0.12694E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.55397E-12	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-01	 0.30000E-04	 0.26714E-03	 0.90296E+00	 0.31414E+01	 0.31346E+01	 0.10379E+00	 0.99038E-01	 0.28526E+02	 0.28511E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39693E-10	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-02	 0.30000E-04	 0.26714E-03	 0.90296E+00	 0.21028E+02	 0.18802E+02	-0.37758E+01	-0.45072E+01	 0.35635E+03	 0.34814E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60467E-08	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-03	 0.30000E-04	 0.26714E-03	 0.90296E+00	 0.14730E+03	 0.89796E+02	-0.16355E+02	-0.89685E+01	 0.41908E+04	 0.36504E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47884E-06	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+02	 0.30000E-04	 0.26714E-03	 0.90296E+00	 0.60131E+02	 0.60131E+02	 0.32854E-04	 0.32854E-04	 0.15450E-05	 0.15450E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63155E-11	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+03	 0.30000E-04	 0.26714E-03	 0.90296E+00	 0.44851E+03	 0.44851E+03	 0.37582E-06	 0.37582E-06	 0.15516E-08	 0.15516E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62944E-09	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+01	 0.30000E-04	 0.26714E-03	 0.90296E+00	 0.61916E+01	 0.61916E+01	 0.27386E-02	 0.27386E-02	 0.11435E-02	 0.11435E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14704E-12	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+00	 0.30000E-04	 0.26714E-03	 0.90296E+00	 0.10674E+01	 0.10674E+01	 0.67608E-01	 0.67608E-01	 0.18389E+00	 0.18389E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10690E-12	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-01	 0.30000E-04	 0.26714E-03	 0.90296E+00	 0.16046E+01	 0.16045E+01	 0.25635E+00	 0.25650E+00	 0.73815E+01	 0.73809E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63467E-11	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-02	 0.30000E-04	 0.26714E-03	 0.90296E+00	 0.79794E+01	 0.77548E+01	-0.10427E+01	-0.12332E+01	 0.10921E+03	 0.10856E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41851E-09	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-03	 0.30000E-04	 0.26714E-03	 0.90296E+00	 0.63456E+02	 0.48648E+02	-0.94269E+01	-0.81721E+01	 0.12902E+04	 0.12030E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31299E-07	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-04	 0.30000E-04	 0.26714E-03	 0.90296E+00	 0.23621E+03	 0.83761E+02	-0.24602E+02	-0.10091E+02	 0.15336E+05	 0.12207E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10538E-04	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
