 0.10000E+01	 0.30000E-04	-0.83846E-04	 0.14980E+00	 0.45885E-01	 0.45885E-01	-0.55542E-04	-0.55542E-04	 0.53101E-03	 0.53101E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19809E-12	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+00	 0.30000E-04	-0.83846E-04	 0.14980E+00	 0.61725E-02	 0.61725E-02	-0.32709E-02	-0.32709E-02	 0.27650E+00	 0.27650E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10173E-13	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+02	 0.30000E-04	-0.83846E-04	 0.14980E+00	 0.45231E+00	 0.45231E+00	-0.56077E-06	-0.56077E-06	 0.54066E-06	 0.54066E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67478E-11	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-01	 0.30000E-04	-0.83846E-04	 0.14980E+00	 0.22414E-02	 0.22414E-02	-0.12036E-01	-0.12036E-01	 0.16874E+02	 0.16874E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14973E-12	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+03	 0.30000E-04	-0.83846E-04	 0.14980E+00	 0.27715E+01	 0.27715E+01	-0.70327E-08	-0.70327E-08	 0.54080E-09	 0.54080E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80302E-09	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-02	 0.30000E-04	-0.83846E-04	 0.14980E+00	 0.52259E-02	 0.52259E-02	-0.33023E-01	-0.33023E-01	 0.26955E+03	 0.26955E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22597E-10	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-03	 0.30000E-04	-0.83846E-04	 0.14980E+00	 0.46463E-01	 0.46040E-01	-0.13142E+00	-0.14877E+00	 0.31332E+04	 0.31315E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.81033E+01	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-04	 0.30000E-04	-0.83846E-04	 0.14980E+00	 0.23490E+00	 0.23289E+00	 0.25977E+00	 0.27868E+00	 0.33306E+05	 0.32745E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67799E-05	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-05	 0.30000E-04	-0.83846E-04	 0.14980E+00	 0.82383E-01	 0.65325E-01	 0.23317E+00	 0.32842E+00	 0.34673E+06	 0.32951E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30851E-02	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+01	 0.30000E-04	-0.83846E-04	 0.14980E+00	 0.13685E+00	 0.13685E+00	-0.61980E-05	-0.61980E-05	 0.19976E-04	 0.19976E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13997E-11	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+00	 0.30000E-04	-0.83846E-04	 0.14980E+00	 0.14491E-01	 0.14491E-01	-0.57333E-03	-0.57333E-03	 0.17559E-01	 0.17559E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19481E-13	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+02	 0.30000E-04	-0.83846E-04	 0.14980E+00	 0.12714E+01	 0.12714E+01	-0.64848E-07	-0.64848E-07	 0.20029E-07	 0.20029E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15484E-09	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-01	 0.30000E-04	-0.83846E-04	 0.14980E+00	 0.32953E-02	 0.32953E-02	-0.91408E-02	-0.91408E-02	 0.29786E+01	 0.29786E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33382E-13	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+03	 0.30000E-04	-0.83846E-04	 0.14980E+00	 0.46927E+01	 0.46927E+01	-0.92369E-09	-0.92369E-09	 0.20030E-10	 0.20030E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.68425E-08	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-02	 0.30000E-04	-0.83846E-04	 0.14980E+00	 0.24625E-02	 0.24625E-02	-0.16283E-01	-0.16283E-01	 0.77399E+02	 0.77399E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18071E-11	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-03	 0.30000E-04	-0.83846E-04	 0.14980E+00	 0.15993E-01	 0.15993E-01	-0.84151E-01	-0.84155E-01	 0.98995E+03	 0.98995E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.70224E-09	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-04	 0.30000E-04	-0.83846E-04	 0.14980E+00	 0.13885E+00	 0.13855E+00	-0.20138E-01	-0.21401E-01	 0.10833E+05	 0.10774E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49015E-05	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-05	 0.30000E-04	-0.83846E-04	 0.14980E+00	 0.15457E+00	 0.14668E+00	 0.35413E+00	 0.43716E+00	 0.11343E+06	 0.10971E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10323E-04	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
