 0.10000E+01	 0.30000E-04	-0.24420E-04	 0.17990E+00	 0.34184E+00	 0.34184E+00	 0.26111E-02	 0.26111E-02	 0.69000E-02	 0.69000E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30380E-13	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+00	 0.30000E-04	-0.24420E-04	 0.17990E+00	 0.54174E-01	 0.54174E-01	 0.51142E-01	 0.51142E-01	 0.12636E+01	 0.12636E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.73959E-14	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+02	 0.30000E-04	-0.24420E-04	 0.17990E+00	 0.33545E+01	 0.33545E+01	 0.27828E-04	 0.27828E-04	 0.75267E-05	 0.75267E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12307E-11	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-01	 0.30000E-04	-0.24420E-04	 0.17990E+00	 0.49077E-01	 0.49077E-01	-0.14337E+00	-0.14337E+00	 0.30466E+02	 0.30466E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39245E-12	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+03	 0.30000E-04	-0.24420E-04	 0.17990E+00	 0.32049E+02	 0.32049E+02	 0.28703E-06	 0.28703E-06	 0.75338E-08	 0.75338E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33061E-09	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-02	 0.30000E-04	-0.24420E-04	 0.17990E+00	 0.13403E+00	 0.13162E+00	-0.10776E+01	-0.10736E+01	 0.40058E+03	 0.39863E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.55488E-10	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-03	 0.30000E-04	-0.24420E-04	 0.17990E+00	 0.10639E+01	 0.87707E+00	-0.13534E+01	-0.13904E+01	 0.44401E+04	 0.42593E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.99222E-08	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-04	 0.30000E-04	-0.24420E-04	 0.17990E+00	 0.87787E+01	 0.52316E+01	-0.11444E+01	-0.90666E+00	 0.47084E+05	 0.43027E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13981E-04	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-05	 0.30000E-04	-0.24420E-04	 0.17990E+00	 0.10852E+02	 0.29690E+01	-0.38678E+00	-0.57671E+00	 0.49745E+06	 0.43057E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45845E+00	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+01	 0.30000E-04	-0.24420E-04	 0.17990E+00	 0.10088E+01	 0.10088E+01	 0.30703E-03	 0.30703E-03	 0.27614E-03	 0.27614E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58672E-12	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+00	 0.30000E-04	-0.24420E-04	 0.17990E+00	 0.11527E+00	 0.11527E+00	 0.18617E-01	 0.18617E-01	 0.15025E+00	 0.15025E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.89416E-14	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+02	 0.30000E-04	-0.24420E-04	 0.17990E+00	 0.10024E+02	 0.10024E+02	 0.31019E-05	 0.31019E-05	 0.27900E-06	 0.27900E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30676E-10	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-01	 0.30000E-04	-0.24420E-04	 0.17990E+00	 0.41454E-01	 0.41454E-01	 0.40032E-01	 0.40032E-01	 0.77127E+01	 0.77127E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56096E-13	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+03	 0.30000E-04	-0.24420E-04	 0.17990E+00	 0.71157E+02	 0.71157E+02	 0.37212E-07	 0.37212E-07	 0.27903E-09	 0.27903E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11420E-08	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-02	 0.30000E-04	-0.24420E-04	 0.17990E+00	 0.73048E-01	 0.73014E-01	-0.59788E+00	-0.59787E+00	 0.12144E+03	 0.12143E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.74139E-11	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-03	 0.30000E-04	-0.24420E-04	 0.17990E+00	 0.36676E+00	 0.33496E+00	-0.13094E+01	-0.13203E+01	 0.14226E+04	 0.13917E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.38433E-09	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-04	 0.30000E-04	-0.24420E-04	 0.17990E+00	 0.34489E+01	 0.24413E+01	-0.12869E+01	-0.12282E+01	 0.15291E+05	 0.14313E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67343E-07	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-05	 0.30000E-04	-0.24420E-04	 0.17990E+00	 0.12603E+02	 0.59852E+01	-0.82171E+00	-0.61329E+00	 0.16145E+06	 0.14351E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51559E-02	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
