 0.10000E+01	 0.30000E-04	 0.77479E-04	 0.39443E+00	 0.68654E+00	 0.68654E+00	 0.68157E-03	 0.68157E-03	 0.33549E-03	 0.33549E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18402E-12	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+00	 0.30000E-04	 0.77479E-04	 0.39443E+00	 0.11563E+00	 0.11563E+00	 0.61372E-01	 0.61372E-01	 0.13908E+00	 0.13908E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58363E-13	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+02	 0.30000E-04	 0.77479E-04	 0.39443E+00	 0.67837E+01	 0.67837E+01	 0.66503E-05	 0.66503E-05	 0.40431E-06	 0.40431E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12076E-10	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-01	 0.30000E-04	 0.77479E-04	 0.39443E+00	 0.64836E-01	 0.64836E-01	 0.64236E+00	 0.64236E+00	 0.12369E+02	 0.12369E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10660E-11	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+03	 0.30000E-04	 0.77479E-04	 0.39443E+00	 0.66370E+02	 0.66370E+02	 0.69736E-07	 0.69736E-07	 0.40571E-09	 0.40571E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46020E-09	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-02	 0.30000E-04	 0.77479E-04	 0.39443E+00	 0.46360E-01	 0.46349E-01	 0.11737E+01	 0.11737E+01	 0.23793E+03	 0.23793E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10662E-09	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-03	 0.30000E-04	 0.77479E-04	 0.39443E+00	 0.19377E+00	 0.18045E+00	 0.11917E+01	 0.12104E+01	 0.28045E+04	 0.27904E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.71554E-08	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-04	 0.30000E-04	 0.77479E-04	 0.39443E+00	 0.13540E+01	 0.76224E+00	 0.10024E+01	 0.91258E+00	 0.29891E+05	 0.28972E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65936E-06	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-05	 0.30000E-04	 0.77479E-04	 0.39443E+00	 0.27199E+01	 0.30087E+00	 0.19823E+00	 0.60407E-01	 0.31907E+06	 0.29057E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65293E-01	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+01	 0.30000E-04	 0.77479E-04	 0.39443E+00	 0.20385E+01	 0.20385E+01	 0.74043E-04	 0.74043E-04	 0.14512E-04	 0.14512E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12897E-11	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+00	 0.30000E-04	 0.77479E-04	 0.39443E+00	 0.22496E+00	 0.22496E+00	 0.80272E-02	 0.80272E-02	 0.84604E-02	 0.84604E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22275E-13	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+02	 0.30000E-04	 0.77479E-04	 0.39443E+00	 0.20312E+02	 0.20312E+02	 0.74174E-06	 0.74174E-06	 0.15021E-07	 0.15021E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21407E-09	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-01	 0.30000E-04	 0.77479E-04	 0.39443E+00	 0.85546E-01	 0.85546E-01	 0.27725E+00	 0.27725E+00	 0.18557E+01	 0.18557E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19435E-12	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+03	 0.30000E-04	 0.77479E-04	 0.39443E+00	 0.17144E+03	 0.17144E+03	 0.10265E-07	 0.10265E-07	 0.15027E-10	 0.15027E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.69484E-08	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-02	 0.30000E-04	 0.77479E-04	 0.39443E+00	 0.46215E-01	 0.46215E-01	 0.10276E+01	 0.10276E+01	 0.65192E+02	 0.65192E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10396E-10	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-03	 0.30000E-04	 0.77479E-04	 0.39443E+00	 0.83220E-01	 0.82306E-01	 0.12256E+01	 0.12273E+01	 0.88499E+03	 0.88416E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.77491E-09	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-04	 0.30000E-04	 0.77479E-04	 0.39443E+00	 0.55013E+00	 0.43072E+00	 0.11048E+01	 0.11581E+01	 0.97010E+04	 0.95640E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65854E-07	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-05	 0.30000E-04	 0.77479E-04	 0.39443E+00	 0.24553E+01	 0.67545E+00	 0.78086E+00	 0.23002E+00	 0.10283E+06	 0.96811E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.77331E-04	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
