 0.10000E+01	 0.30000E-04	-0.41540E-04	 0.15307E+00	 0.46524E-01	 0.46524E-01	-0.10339E-03	-0.10339E-03	 0.66030E-03	 0.66030E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12171E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+00	 0.30000E-04	-0.41540E-04	 0.15307E+00	 0.62155E-02	 0.62155E-02	-0.60453E-02	-0.60453E-02	 0.33580E+00	 0.33580E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27258E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+02	 0.30000E-04	-0.41540E-04	 0.15307E+00	 0.46168E+00	 0.46168E+00	-0.10268E-05	-0.10268E-05	 0.68078E-06	 0.68078E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31261E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-01	 0.30000E-04	-0.41540E-04	 0.15307E+00	 0.22096E-02	 0.22096E-02	-0.20167E-01	-0.20167E-01	 0.18964E+02	 0.18964E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32020E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+03	 0.30000E-04	-0.41540E-04	 0.15307E+00	 0.39106E+01	 0.39106E+01	-0.11384E-07	-0.11384E-07	 0.68112E-09	 0.68112E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.78306E-09	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-02	 0.30000E-04	-0.41540E-04	 0.15307E+00	 0.47116E-02	 0.47116E-02	-0.32905E-01	-0.32905E-01	 0.30237E+03	 0.30237E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45871E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-03	 0.30000E-04	-0.41540E-04	 0.15307E+00	 0.40688E-01	 0.40667E-01	 0.22608E-01	 0.22899E-01	 0.34853E+04	 0.34846E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34159E-07	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-04	 0.30000E-04	-0.41540E-04	 0.15307E+00	 0.31164E+00	 0.30822E+00	 0.96716E-01	 0.11124E+00	 0.36755E+05	 0.36280E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.83985E-05	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-05	 0.30000E-04	-0.41540E-04	 0.15307E+00	 0.23653E+00	 0.20481E+00	 0.14184E+00	 0.19434E+00	 0.37946E+06	 0.36507E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21704E-01	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+01	 0.30000E-04	-0.41540E-04	 0.15307E+00	 0.13885E+00	 0.13885E+00	-0.11419E-04	-0.11419E-04	 0.25095E-04	 0.25095E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11188E-11	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+00	 0.30000E-04	-0.41540E-04	 0.15307E+00	 0.14679E-01	 0.14679E-01	-0.10744E-02	-0.10744E-02	 0.21536E-01	 0.21536E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27458E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+02	 0.30000E-04	-0.41540E-04	 0.15307E+00	 0.13636E+01	 0.13636E+01	-0.11531E-06	-0.11531E-06	 0.25226E-07	 0.25226E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10071E-09	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-01	 0.30000E-04	-0.41540E-04	 0.15307E+00	 0.32878E-02	 0.32878E-02	-0.16084E-01	-0.16084E-01	 0.34881E+01	 0.34881E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57665E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+03	 0.30000E-04	-0.41540E-04	 0.15307E+00	 0.67829E+01	 0.67829E+01	-0.15658E-08	-0.15658E-08	 0.25227E-10	 0.25227E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63787E-08	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-02	 0.30000E-04	-0.41540E-04	 0.15307E+00	 0.23206E-02	 0.23206E-02	-0.24314E-01	-0.24314E-01	 0.86424E+02	 0.86424E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27522E-11	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-03	 0.30000E-04	-0.41540E-04	 0.15307E+00	 0.14072E-01	 0.14072E-01	-0.27629E-01	-0.27621E-01	 0.11074E+04	 0.11074E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34073E-08	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-04	 0.30000E-04	-0.41540E-04	 0.15307E+00	 0.12904E+00	 0.12859E+00	 0.67373E-01	 0.68648E-01	 0.11998E+05	 0.11951E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11466E-05	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-05	 0.30000E-04	-0.41540E-04	 0.15307E+00	 0.38146E+00	 0.36941E+00	 0.16528E+00	 0.20891E+00	 0.12468E+06	 0.12153E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31545E-03	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
