 0.30000E-02	 0.30000E-03	 0.22472E-02	 0.91323E+00	 0.11584E+02	 0.10744E+02	-0.11650E+01	-0.16214E+01	 0.12309E+03	 0.12043E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82850E-09	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-03	 0.30000E-03	 0.22472E-02	 0.91323E+00	 0.32583E+02	 0.18330E+02	-0.42054E+01	-0.30387E+01	 0.14929E+04	 0.12919E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45976E-06	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-04	 0.30000E-03	 0.22472E-02	 0.91323E+00	-0.12291E+03	 0.30528E+01	 0.71605E+00	-0.23164E+01	 0.19876E+05	 0.13007E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27915E-02	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+02	 0.30000E-04	 0.22472E-03	 0.91323E+00	 0.23161E+02	 0.23161E+02	 0.43671E-03	 0.43671E-03	 0.90903E-04	 0.90903E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.54562E-12	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+03	 0.30000E-04	 0.22472E-03	 0.91323E+00	 0.20153E+03	 0.20153E+03	 0.51770E-05	 0.51770E-05	 0.94772E-07	 0.94772E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.59313E-10	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+01	 0.30000E-04	 0.22472E-03	 0.91323E+00	 0.26238E+01	 0.26238E+01	 0.20743E-01	 0.20743E-01	 0.30006E-01	 0.30006E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35254E-13	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+00	 0.30000E-04	 0.22472E-03	 0.91323E+00	 0.13056E+01	 0.13054E+01	 0.14068E+00	 0.14092E+00	 0.17417E+01	 0.17404E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10642E-11	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-01	 0.30000E-04	 0.22472E-03	 0.91323E+00	 0.46181E+01	 0.45707E+01	-0.82848E-01	-0.94358E-01	 0.32729E+02	 0.32612E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34410E-09	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-02	 0.30000E-04	 0.22472E-03	 0.91323E+00	 0.34185E+02	 0.27544E+02	-0.44639E+01	-0.57146E+01	 0.40418E+03	 0.37981E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.52633E-08	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-03	 0.30000E-04	 0.22472E-03	 0.91323E+00	 0.25126E+03	 0.80331E+02	-0.22724E+02	-0.20880E+02	 0.50247E+04	 0.39144E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65723E-06	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+02	 0.30000E-04	 0.22472E-03	 0.91323E+00	 0.68311E+02	 0.68311E+02	 0.50441E-04	 0.50441E-04	 0.34946E-05	 0.34946E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67560E-11	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+03	 0.30000E-04	 0.22472E-03	 0.91323E+00	 0.46059E+03	 0.46059E+03	 0.67322E-06	 0.67322E-06	 0.35114E-08	 0.35114E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27988E-09	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+01	 0.30000E-04	 0.22472E-03	 0.91323E+00	 0.71015E+01	 0.71015E+01	 0.40427E-02	 0.40427E-02	 0.24961E-02	 0.24961E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10807E-12	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+00	 0.30000E-04	 0.22472E-03	 0.91323E+00	 0.12846E+01	 0.12846E+01	 0.71715E-01	 0.71715E-01	 0.29624E+00	 0.29624E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12543E-12	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-01	 0.30000E-04	 0.22472E-03	 0.91323E+00	 0.22135E+01	 0.22119E+01	 0.17101E+00	 0.17334E+00	 0.89573E+01	 0.89487E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.86346E-11	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-02	 0.30000E-04	 0.22472E-03	 0.91323E+00	 0.12420E+02	 0.11536E+02	-0.13560E+01	-0.18287E+01	 0.12316E+03	 0.12051E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15995E-08	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-03	 0.30000E-04	 0.22472E-03	 0.91323E+00	 0.10619E+03	 0.63646E+02	-0.12031E+02	-0.11868E+02	 0.14949E+04	 0.12963E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80005E-07	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-04	 0.30000E-04	 0.22472E-03	 0.91323E+00	 0.98033E+03	 0.46499E+02	-0.54530E+02	-0.28087E+02	 0.19883E+05	 0.13070E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13617E-04	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
