 0.30000E-02	 0.30000E-03	 0.24311E-02	 0.90756E+00	 0.92319E+01	 0.88078E+01	-0.10413E+01	-0.13358E+01	 0.11618E+03	 0.11484E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.71918E-09	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E-03	 0.30000E-03	 0.24311E-02	 0.90756E+00	 0.24255E+02	 0.15816E+02	-0.34235E+01	-0.21131E+01	 0.13841E+04	 0.12494E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16769E-06	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E-04	 0.30000E-03	 0.24311E-02	 0.90756E+00	 0.12000E+02	 0.28769E+01	-0.75496E+01	-0.10556E+01	 0.17058E+05	 0.12618E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22550E-03	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E+02	 0.30000E-04	 0.24311E-03	 0.90756E+00	 0.21545E+02	 0.21545E+02	 0.36015E-03	 0.36015E-03	 0.61527E-04	 0.61527E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13208E-11	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E+03	 0.30000E-04	 0.24311E-03	 0.90756E+00	 0.19051E+03	 0.19051E+03	 0.41118E-05	 0.41118E-05	 0.63996E-07	 0.63996E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10556E-09	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E+01	 0.30000E-04	 0.24311E-03	 0.90756E+00	 0.24041E+01	 0.24041E+01	 0.18401E-01	 0.18401E-01	 0.21718E-01	 0.21718E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17565E-12	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E+00	 0.30000E-04	 0.24311E-03	 0.90756E+00	 0.11533E+01	 0.11533E+01	 0.15272E+00	 0.15281E+00	 0.15036E+01	 0.15030E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.95112E-12	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E-01	 0.30000E-04	 0.24311E-03	 0.90756E+00	 0.37939E+01	 0.37752E+01	 0.11687E-01	 0.28538E-02	 0.30706E+02	 0.30664E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35047E-08	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E-02	 0.30000E-04	 0.24311E-03	 0.90756E+00	 0.26630E+02	 0.22867E+02	-0.41862E+01	-0.50827E+01	 0.37961E+03	 0.36515E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15050E-07	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E-03	 0.30000E-04	 0.24311E-03	 0.90756E+00	 0.19446E+03	 0.96645E+02	-0.19966E+02	-0.13418E+02	 0.45456E+04	 0.37927E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47955E-06	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E+02	 0.30000E-04	 0.24311E-03	 0.90756E+00	 0.63654E+02	 0.63654E+02	 0.41383E-04	 0.41383E-04	 0.23604E-05	 0.23604E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.68316E-11	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E+03	 0.30000E-04	 0.24311E-03	 0.90756E+00	 0.45356E+03	 0.45356E+03	 0.50754E-06	 0.50754E-06	 0.23711E-08	 0.23711E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.87055E-09	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E+01	 0.30000E-04	 0.24311E-03	 0.90756E+00	 0.65807E+01	 0.65807E+01	 0.33750E-02	 0.33750E-02	 0.17158E-02	 0.17158E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33072E-12	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E+00	 0.30000E-04	 0.24311E-03	 0.90756E+00	 0.11588E+01	 0.11588E+01	 0.71018E-01	 0.71018E-01	 0.23671E+00	 0.23671E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12306E-12	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E-01	 0.30000E-04	 0.24311E-03	 0.90756E+00	 0.18742E+01	 0.18738E+01	 0.21892E+00	 0.21957E+00	 0.81953E+01	 0.81929E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.92418E-11	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E-02	 0.30000E-04	 0.24311E-03	 0.90756E+00	 0.99011E+01	 0.94553E+01	-0.12293E+01	-0.15357E+01	 0.11626E+03	 0.11493E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63812E-09	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E-03	 0.30000E-04	 0.24311E-03	 0.90756E+00	 0.81531E+02	 0.57614E+02	-0.10712E+02	-0.94598E+01	 0.13862E+04	 0.12532E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46805E-07	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E-04	 0.30000E-04	 0.24311E-03	 0.90756E+00	 0.29780E+03	 0.74144E+02	-0.27906E+02	-0.19117E+02	 0.17066E+05	 0.12671E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.75179E-04	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
