 0.10000E+01	 0.30000E-04	-0.58457E-04	 0.15074E+00	 0.46108E-01	 0.46108E-01	-0.77534E-04	-0.77534E-04	 0.57313E-03	 0.57313E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.79348E-13	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E+00	 0.30000E-04	-0.58457E-04	 0.15074E+00	 0.61804E-02	 0.61804E-02	-0.45557E-02	-0.45557E-02	 0.29670E+00	 0.29670E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15196E-13	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E+02	 0.30000E-04	-0.58457E-04	 0.15074E+00	 0.45650E+00	 0.45650E+00	-0.77845E-06	-0.77845E-06	 0.58548E-06	 0.58548E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14747E-10	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-01	 0.30000E-04	-0.58457E-04	 0.15074E+00	 0.22202E-02	 0.22202E-02	-0.16342E-01	-0.16342E-01	 0.17608E+02	 0.17608E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17315E-12	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E+03	 0.30000E-04	-0.58457E-04	 0.15074E+00	 0.33801E+01	 0.33801E+01	-0.91405E-08	-0.91405E-08	 0.58567E-09	 0.58567E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56646E-09	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-02	 0.30000E-04	-0.58457E-04	 0.15074E+00	 0.49841E-02	 0.49841E-02	-0.37456E-01	-0.37456E-01	 0.28268E+03	 0.28268E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.84784E-10	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-03	 0.30000E-04	-0.58457E-04	 0.15074E+00	 0.43895E-01	 0.43884E-01	-0.51616E-01	-0.51304E-01	 0.32869E+04	 0.32864E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.95932E-08	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-04	 0.30000E-04	-0.58457E-04	 0.15074E+00	 0.29188E+00	 0.28905E+00	 0.16266E+00	 0.17730E+00	 0.34789E+05	 0.34343E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25309E-05	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-05	 0.30000E-04	-0.58457E-04	 0.15074E+00	 0.14044E+00	 0.11755E+00	 0.13286E+00	 0.19372E+00	 0.36029E+06	 0.34563E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32693E-02	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+01	 0.30000E-04	-0.58457E-04	 0.15074E+00	 0.13756E+00	 0.13756E+00	-0.86309E-05	-0.86309E-05	 0.21619E-04	 0.21619E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.48809E-12	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+00	 0.30000E-04	-0.58457E-04	 0.15074E+00	 0.14552E-01	 0.14552E-01	-0.80151E-03	-0.80151E-03	 0.18887E-01	 0.18887E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16326E-13	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+02	 0.30000E-04	-0.58457E-04	 0.15074E+00	 0.13262E+01	 0.13262E+01	-0.88314E-07	-0.88314E-07	 0.21691E-07	 0.21691E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11273E-09	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-01	 0.30000E-04	-0.58457E-04	 0.15074E+00	 0.32840E-02	 0.32840E-02	-0.12549E-01	-0.12549E-01	 0.31557E+01	 0.31557E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51120E-13	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+03	 0.30000E-04	-0.58457E-04	 0.15074E+00	 0.54813E+01	 0.54813E+01	-0.12332E-08	-0.12332E-08	 0.21692E-10	 0.21692E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49887E-01	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-02	 0.30000E-04	-0.58457E-04	 0.15074E+00	 0.23923E-02	 0.23923E-02	-0.21372E-01	-0.21372E-01	 0.80717E+02	 0.80717E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19816E-11	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-03	 0.30000E-04	-0.58457E-04	 0.15074E+00	 0.15106E-01	 0.15106E-01	-0.67533E-01	-0.67532E-01	 0.10407E+04	 0.10407E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16306E-08	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-04	 0.30000E-04	-0.58457E-04	 0.15074E+00	 0.13702E+00	 0.13664E+00	 0.35478E-01	 0.36030E-01	 0.11339E+05	 0.11299E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18758E-05	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-05	 0.30000E-04	-0.58457E-04	 0.15074E+00	 0.25787E+00	 0.24770E+00	 0.24354E+00	 0.28038E+00	 0.11821E+06	 0.11508E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14351E-03	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
