 0.10000E+01	 0.30000E-04	 0.97056E-04	 0.34346E+00	 0.90668E+00	 0.90668E+00	 0.50983E-03	 0.50983E-03	 0.20317E-03	 0.20317E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10819E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+00	 0.30000E-04	 0.97056E-04	 0.34346E+00	 0.13869E+00	 0.13869E+00	 0.46907E-01	 0.46907E-01	 0.77309E-01	 0.77309E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.59192E-13	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+02	 0.30000E-04	 0.97056E-04	 0.34346E+00	 0.89716E+01	 0.89716E+01	 0.49694E-05	 0.49694E-05	 0.25109E-06	 0.25109E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19040E-10	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-01	 0.30000E-04	 0.97056E-04	 0.34346E+00	 0.81432E-01	 0.81432E-01	 0.64969E+00	 0.64969E+00	 0.87920E+01	 0.87920E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60409E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+03	 0.30000E-04	 0.97056E-04	 0.34346E+00	 0.84897E+02	 0.84897E+02	 0.56045E-07	 0.56045E-07	 0.25205E-09	 0.25205E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.90792E-09	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-02	 0.30000E-04	 0.97056E-04	 0.34346E+00	 0.41003E-01	 0.41000E-01	 0.15785E+01	 0.15784E+01	 0.20989E+03	 0.20989E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42551E-10	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-03	 0.30000E-04	 0.97056E-04	 0.34346E+00	 0.10168E+00	 0.95296E-01	 0.16666E+01	 0.16764E+01	 0.25721E+04	 0.25543E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63560E-08	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-04	 0.30000E-04	 0.97056E-04	 0.34346E+00	 0.75974E+00	 0.40271E+00	 0.16486E+01	 0.17635E+01	 0.27840E+05	 0.26750E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.61225E-06	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-05	 0.30000E-04	 0.97056E-04	 0.34346E+00	 0.15216E+01	 0.15209E+00	 0.20271E+01	 0.18972E+01	 0.30132E+06	 0.26841E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17457E-02	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+01	 0.30000E-04	 0.97056E-04	 0.34346E+00	 0.26983E+01	 0.26983E+01	 0.55374E-04	 0.55374E-04	 0.89807E-05	 0.89807E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.96466E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+00	 0.30000E-04	 0.97056E-04	 0.34346E+00	 0.29004E+00	 0.29004E+00	 0.59038E-02	 0.59038E-02	 0.47872E-02	 0.47872E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19421E-13	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+02	 0.30000E-04	 0.97056E-04	 0.34346E+00	 0.26785E+02	 0.26785E+02	 0.55798E-06	 0.55798E-06	 0.93316E-08	 0.93316E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14853E-09	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-01	 0.30000E-04	 0.97056E-04	 0.34346E+00	 0.10231E+00	 0.10231E+00	 0.24263E+00	 0.24263E+00	 0.11446E+01	 0.11446E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23872E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+03	 0.30000E-04	 0.97056E-04	 0.34346E+00	 0.17897E+03	 0.17897E+03	 0.10005E-07	 0.10005E-07	 0.93356E-11	 0.93356E-11	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.84711E-08	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-02	 0.30000E-04	 0.97056E-04	 0.34346E+00	 0.56049E-01	 0.56049E-01	 0.12547E+01	 0.12547E+01	 0.54288E+02	 0.54288E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.74798E-11	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-03	 0.30000E-04	 0.97056E-04	 0.34346E+00	 0.50669E-01	 0.50343E-01	 0.16800E+01	 0.16806E+01	 0.80087E+03	 0.80007E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57957E-09	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-04	 0.30000E-04	 0.97056E-04	 0.34346E+00	 0.29084E+00	 0.22223E+00	 0.15970E+01	 0.16482E+01	 0.89788E+04	 0.88109E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47025E-07	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-05	 0.30000E-04	 0.97056E-04	 0.34346E+00	 0.14500E+01	 0.35875E+00	 0.17999E+01	 0.19058E+01	 0.96524E+05	 0.89427E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67655E-05	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
