 0.30000E-02	 0.30000E-03	 0.34722E-02	 0.89239E+00	 0.46829E+01	 0.46397E+01	-0.25639E+00	-0.31988E+00	 0.91991E+02	 0.91836E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17474E-09	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-03	 0.30000E-03	 0.34722E-02	 0.89239E+00	 0.10066E+02	 0.83776E+01	-0.11229E+01	-0.12315E+01	 0.10875E+04	 0.10562E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41582E-07	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-04	 0.30000E-03	 0.34722E-02	 0.89239E+00	 0.54226E+01	 0.19395E+01	-0.49034E+01	-0.11130E+01	 0.12539E+05	 0.10847E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.61415E-04	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+02	 0.30000E-04	 0.34722E-03	 0.89239E+00	 0.18538E+02	 0.18538E+02	 0.16926E-03	 0.16926E-03	 0.15121E-04	 0.15121E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11265E-11	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+03	 0.30000E-04	 0.34722E-03	 0.89239E+00	 0.17074E+03	 0.17074E+03	 0.17885E-05	 0.17885E-05	 0.15614E-07	 0.15614E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19115E-09	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+01	 0.30000E-04	 0.34722E-03	 0.89239E+00	 0.20131E+01	 0.20131E+01	 0.11096E-01	 0.11096E-01	 0.66783E-02	 0.66783E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31917E-13	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+00	 0.30000E-04	 0.34722E-03	 0.89239E+00	 0.85739E+00	 0.85739E+00	 0.14725E+00	 0.14725E+00	 0.80296E+00	 0.80292E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33156E-12	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E-01	 0.30000E-04	 0.34722E-03	 0.89239E+00	 0.21142E+01	 0.21138E+01	 0.33201E+00	 0.33147E+00	 0.23109E+02	 0.23107E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16813E-10	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E-02	 0.30000E-04	 0.34722E-03	 0.89239E+00	 0.12791E+02	 0.12043E+02	-0.25134E+01	-0.31089E+01	 0.30369E+03	 0.30133E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14759E-08	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E-03	 0.30000E-04	 0.34722E-03	 0.89239E+00	 0.83259E+02	 0.59885E+02	-0.12612E+02	-0.67773E+01	 0.34885E+04	 0.32462E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14839E-06	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+02	 0.30000E-04	 0.34722E-03	 0.89239E+00	 0.54963E+02	 0.54963E+02	 0.19174E-04	 0.19174E-04	 0.57633E-06	 0.57633E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.91470E-11	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+03	 0.30000E-04	 0.34722E-03	 0.89239E+00	 0.43734E+03	 0.43734E+03	 0.19181E-06	 0.19181E-06	 0.57847E-09	 0.57847E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.88922E-09	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+01	 0.30000E-04	 0.34722E-03	 0.89239E+00	 0.56252E+01	 0.56252E+01	 0.16880E-02	 0.16880E-02	 0.44459E-03	 0.44459E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12946E-12	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+00	 0.30000E-04	 0.34722E-03	 0.89239E+00	 0.93613E+00	 0.93613E+00	 0.55269E-01	 0.55269E-01	 0.97340E-01	 0.97340E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82098E-13	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-01	 0.30000E-04	 0.34722E-03	 0.89239E+00	 0.11789E+01	 0.11789E+01	 0.31060E+00	 0.31060E+00	 0.54608E+01	 0.54608E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29421E-11	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-02	 0.30000E-04	 0.34722E-03	 0.89239E+00	 0.50497E+01	 0.50035E+01	-0.41577E+00	-0.48202E+00	 0.92080E+02	 0.91929E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19734E-09	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-03	 0.30000E-04	 0.34722E-03	 0.89239E+00	 0.37410E+02	 0.31441E+02	-0.71837E+01	-0.70845E+01	 0.10900E+04	 0.10600E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11448E-07	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-04	 0.30000E-04	 0.34722E-03	 0.89239E+00	 0.11579E+03	 0.60360E+02	-0.16963E+02	-0.55059E+01	 0.12556E+05	 0.10893E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.55466E-05	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
