 0.30000E-02	 0.30000E-03	 0.42735E-02	 0.88654E+00	 0.35195E+01	 0.35067E+01	 0.22328E+00	 0.19958E+00	 0.80030E+02	 0.79961E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23975E-09	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-03	 0.30000E-03	 0.42735E-02	 0.88654E+00	 0.69806E+01	 0.61152E+01	-0.18976E+00	-0.69369E+00	 0.96478E+03	 0.94274E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10292E-06	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-04	 0.30000E-03	 0.42735E-02	 0.88654E+00	 0.35938E+01	 0.14712E+01	-0.37904E+01	-0.83279E+00	 0.11168E+05	 0.97774E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41350E-04	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+02	 0.30000E-04	 0.42735E-03	 0.88654E+00	 0.17936E+02	 0.17936E+02	 0.12206E-03	 0.12206E-03	 0.82406E-05	 0.82406E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20939E-11	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+03	 0.30000E-04	 0.42735E-03	 0.88654E+00	 0.16719E+03	 0.16719E+03	 0.12570E-05	 0.12570E-05	 0.84851E-08	 0.84851E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19087E-09	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+01	 0.30000E-04	 0.42735E-03	 0.88654E+00	 0.19370E+01	 0.19370E+01	 0.86859E-02	 0.86859E-02	 0.39576E-02	 0.39576E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23286E-13	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+00	 0.30000E-04	 0.42735E-03	 0.88654E+00	 0.78910E+00	 0.78910E+00	 0.13011E+00	 0.13011E+00	 0.56307E+00	 0.56306E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25703E-12	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E-01	 0.30000E-04	 0.42735E-03	 0.88654E+00	 0.16769E+01	 0.16769E+01	 0.47531E+00	 0.47520E+00	 0.19356E+02	 0.19356E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10359E-10	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E-02	 0.30000E-04	 0.42735E-03	 0.88654E+00	 0.93898E+01	 0.90568E+01	-0.14723E+01	-0.18956E+01	 0.26795E+03	 0.26638E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80663E-09	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E-03	 0.30000E-04	 0.42735E-03	 0.88654E+00	 0.58522E+02	 0.44522E+02	-0.10623E+02	-0.70115E+01	 0.30986E+04	 0.29204E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.77794E-07	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+02	 0.30000E-04	 0.42735E-03	 0.88654E+00	 0.53236E+02	 0.53236E+02	 0.13756E-04	 0.13756E-04	 0.31329E-06	 0.31329E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.78400E-11	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+03	 0.30000E-04	 0.42735E-03	 0.88654E+00	 0.42288E+03	 0.42288E+03	 0.12766E-06	 0.12766E-06	 0.31435E-09	 0.31435E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.55447E-09	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+01	 0.30000E-04	 0.42735E-03	 0.88654E+00	 0.54359E+01	 0.54359E+01	 0.12484E-02	 0.12484E-02	 0.24759E-03	 0.24759E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14741E-12	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+00	 0.30000E-04	 0.42735E-03	 0.88654E+00	 0.89152E+00	 0.89152E+00	 0.45940E-01	 0.45940E-01	 0.62518E-01	 0.62518E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.72383E-13	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-01	 0.30000E-04	 0.42735E-03	 0.88654E+00	 0.10035E+01	 0.10035E+01	 0.32015E+00	 0.32015E+00	 0.42427E+01	 0.42427E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15604E-11	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-02	 0.30000E-04	 0.42735E-03	 0.88654E+00	 0.38113E+01	 0.37977E+01	 0.89688E-01	 0.65005E-01	 0.80115E+02	 0.80047E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39513E-09	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-03	 0.30000E-04	 0.42735E-03	 0.88654E+00	 0.26922E+02	 0.23541E+02	-0.52922E+01	-0.61862E+01	 0.96734E+03	 0.94679E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11977E-07	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-04	 0.30000E-04	 0.42735E-03	 0.88654E+00	 0.78154E+02	 0.44567E+02	-0.15417E+02	-0.57037E+01	 0.11185E+05	 0.98308E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34362E-05	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
