-0.125556127468	-0.124419590663	-0.143761424211	-0.187028658282	-0.254165866166	-0.341276388662	-0.440658514551	-0.541291472694	-0.629696047006	-0.691135601405	-0.711001388719	-0.67622684575	-0.576553083264	-0.4054902843	-0.160848292828	0.155197481754	0.536489812082	0.97359910303	1.45478439959	1.96695993274	2.49660704763	3.03062080464	3.55675247133	4.0640994414	4.54326932039	4.98634547108	5.3869598673	5.74004668228	6.04178507242	6.28936438521	6.48092049478	6.61531871048	6.69218301627	6.71187861737	6.67532781104	6.58419748468	6.44080982955	6.24831253588	6.01044265728	5.7315205197	5.41654861864	5.07091217904	4.70040657255	4.3110584596	3.90895078335	3.50020164861	3.09081041369	2.68649740937	2.29278075852	1.91486190244	1.55760919832	1.22557789962	0.922896001941	0.653273900747	0.419789022787	0.224716336582	0.0692569710882	-0.0467611573239	-0.125143938485	-0.169531098337	-0.185441806673	-0.180119984234	-0.162159144617	-0.14088531804	-0.125556127468	
-0.9556234335	-0.963693571815	-0.994515802667	-1.046066117	-1.11256726434	-1.18476212676	-1.25060637539	-1.29627173741	-1.30741586657	-1.27053578854	-1.17427072007	-1.01048306697	-0.77499291046	-0.467878684425	-0.0933500314424	0.340762257857	0.823793415417	1.34318066914	1.88535974722	2.43665808995	2.98391084634	3.51502340033	4.01924894796	4.4873364778	4.91173211089	5.28641064623	5.6067854524	5.86962760126	6.07297285292	6.21586629916	6.2982546343	6.32088348271	6.28526440944	6.19341687115	6.04792776637	5.85208002566	5.60951432342	5.32434294932	5.00116229239	4.64492938536	4.26095792157	3.85481678971	3.43230434384	2.99937463186	2.56200869134	2.12624653766	1.69804521103	1.2832867524	0.8876894496	0.516748944433	0.175656880989	-0.130859380725	-0.398689298152	-0.624623877441	-0.806612458397	-0.944094465743	-1.03826669824	-1.09228677243	-1.11132724825	-1.10244212875	-1.07420326409	-1.03613964437	-0.997958043422	-0.968664567192	-0.9556234335	
-1.73051747044	-1.74626679964	-1.78060964914	-1.825999635	-1.87177668217	-1.90504565786	-1.91182185612	-1.87831890685	-1.79225094821	-1.64398058255	-1.42739023581	-1.14037265617	-0.784918286802	-0.366816026507	0.104947596425	0.618976761145	1.16234247138	1.72141489792	2.28255076483	2.83278762514	3.36014583852	3.85401887356	4.3053184779	4.70652719467	5.05181480028	5.33686962848	5.55885761959	5.7163384539	5.80911083731	5.83799582981	5.80480764718	5.71215328313	5.56318917801	5.36161880398	5.11164408785	4.81781590237	4.48486098822	4.11773803606	3.72163989091	3.30185404845	2.8638264193	2.4131407719	1.9554787257	1.49664141213	1.04255022121	0.599215162419	0.172724854249	-0.230825605008	-0.605425320073	-0.945335038288	-1.2452846473	-1.50081652841	-1.70864576127	-1.86702581949	-1.97614387894	-2.03835100456	-2.05829437543	-2.04281249645	-2.00060617141	-1.94166481072	-1.87650751668	-1.81525412312	-1.76668082598	-1.73728420135	-1.73051747044	
-2.43504918585	-2.45170055514	-2.47643844644	-2.49751442316	-2.50149490478	-2.47448976394	-2.40343047911	-2.27728840113	-2.08804726534	-1.83136910591	-1.50686331642	-1.11799854295	-0.671668166699	-0.177548576677	0.352663655369	0.906026572859	1.46910965287	2.02855795534	2.57165555131	3.08666604416	3.56311965762	3.99201419801	4.365896088	4.6789877844	4.92707110516	5.10754528992	5.21932481542	5.26267805272	5.23915020996	5.15132932589	5.00275864669	4.79771000834	4.54089730789	4.23755113644	3.89314611999	3.51319415195	3.10330635582	2.66907036139	2.21603006349	1.74969105531	1.27556920498	0.799221308795	0.326301651522	-0.137410945726	-0.585941034465	-1.01312329235	-1.41270596429	-1.77841800867	-2.10423820034	-2.38470430279	-2.61532537592	-2.79306700472	-2.91678735552	-2.98764129495	-3.0093023131	-2.98795482516	-2.93205672184	-2.85181215265	-2.75842151411	-2.66315270349	-2.57632684292	-2.5063204328	-2.45869230233	-2.43551821667	-2.43504918585	
-3.06368320103	-3.06944316007	-3.06831843712	-3.04675237187	-2.99129301501	-2.88980462039	-2.7325601434	-2.5130408818	-2.22842134683	-1.8796526172	-1.47124704763	-1.01078048052	-0.508239790458	0.024692188866	0.575326968693	1.13060771942	1.67760998576	2.20400846438	2.69837923937	3.1504662737	3.55143449716	3.89391886479	4.17214189079	4.38202687586	4.52108884031	4.58842459471	4.58466678773	4.511756192	4.37290814069	4.17234089872	3.9150452217	3.60671337871	3.25344046724	2.86157806208	2.43749812125	1.98754657035	1.51795577241	1.0347563815	0.543837144738	0.0509379611407	-0.438237379978	-0.917959250293	-1.38243618788	-1.82566373799	-2.24150185229	-2.62375855646	-2.96621920224	-3.26310402218	-3.50931369252	-3.70094064522	-3.83582652708	-3.91394574572	-3.93781567278	-3.91261007188	-3.84604109984	-3.74796870356	-3.62971960579	-3.50321111692	-3.3799380095	-3.26992932541	-3.18077752561	-3.11686626166	-3.07883942391	-3.06343894015	-3.06368320103	
-3.61755679267	-3.59762671109	-3.55454556977	-3.47568419249	-3.35010072687	-3.16946691222	-2.92870832261	-2.62629857702	-2.26424262103	-1.84775461684	-1.38477456814	-0.88532054289	-0.360851924882	0.176340747507	0.713687898061	1.23881585901	1.73985965699	2.20585148231	2.62689686687	2.99438750832	3.30121926226	3.54176453291	3.71207999455	3.80984734678	3.83433682736	3.78638494375	3.66825784674	3.48348486029	3.23671109069	2.93349050952	2.58006593943	2.18317656115	1.7498849801	1.2873248045	0.802582284566	0.302615425823	-0.205839826557	-0.716266001322	-1.2223480174	-1.71790406529	-2.19681563503	-2.65296058101	-3.08023200386	-3.47248205711	-3.82370278238	-4.12823786175	-4.38101444742	-4.57807066544	-4.71689209566	-4.79692878707	-4.8199766321	-4.79034902503	-4.71493723007	-4.60289682144	-4.4651508652	-4.31360192216	-4.16021128176	-4.01598012979	-3.88997097028	-3.78844523475	-3.71424027766	-3.66640485023	-3.64021869292	-3.62755366358	-3.61755679267	
-4.09966581598	-4.03977706187	-3.94258873261	-3.79859930083	-3.60100844121	-3.34617974026	-3.03377526467	-2.66665668607	-2.25055150175	-1.79355202357	-1.30555821941	-0.797702683087	-0.281808272204	0.230095305	0.726174321514	1.19513746235	1.62651502538	2.01089130913	2.34009469138	2.60736216681	2.80742284125	2.93661009064	2.99288325724	2.9757662543	2.88631834813	2.72704229051	2.50169699031	2.21520236818	1.87337742832	1.48279695118	1.05061944141	0.584321409144	0.0915918368218	-0.419852292778	-0.942367475735	-1.46846445617	-1.99084135193	-2.50238590836	-2.99615987973	-3.46537816321	-3.90338849454	-4.30377092409	-4.66038593887	-4.96762921384	-5.2206755498	-5.4157957769	-5.55079813738	-5.62533822003	-5.64126743098	-5.60277596738	-5.51641733744	-5.39092704632	-5.23677790116	-5.06555180265	-4.88913235587	-4.71879741615	-4.56429583674	-4.43301543711	-4.32929830802	-4.2540033392	-4.20437876328	-4.17422814106	-4.15443094368	-4.13372177755	-4.09966581598	
-4.51338809699	-4.40310889248	-4.24601351649	-4.03690229508	-3.77360603075	-3.45694073928	-3.09056550032	-2.68062077263	-2.23527849732	-1.76426082148	-1.27833747614	-0.788855691934	-0.307312362926	0.155011494183	0.587388663573	0.979900377679	1.32368228309	1.61110058463	1.83588872334	1.99329552093	2.08009673053	2.09465401912	2.03690299326	1.90824061288	1.71145810276	1.45057828548	1.130703513	0.757852962894	0.338791011569	-0.119169122454	-0.608300645599	-1.12059461777	-1.64792536919	-2.18211192878	-2.71502587813	-3.238624578	-3.74498394638	-4.22635265316	-4.67520495937	-5.08428343311	-5.44686352783	-5.75689529569	-6.0093336978	-6.20050034007	-6.3284180279	-6.39314934486	-6.39699234404	-6.34463120414	-6.24301744296	-6.10114834505	-5.92960296193	-5.73997493648	-5.54412669014	-5.35339387272	-5.17776384761	-5.02510889643	-4.90056464007	-4.80605714521	-4.74014629369	-4.69808544986	-4.67215528476	-4.65237294157	-4.62722876904	-4.58473432585	-4.51338809699	
-4.8626317481	-4.69790259243	-4.48244794705	-4.21551772945	-3.89906840966	-3.53752136705	-3.1374435267	-2.7071095835	-2.25609144497	-1.79484104915	-1.33426718594	-0.885382068508	-0.458943060648	-0.0651531348997	0.286623062154	0.588077263798	0.832147820439	1.01316897586	1.12696904066	1.17092035095	1.14396047795	1.04654931686	0.880588009182	0.649303972211	0.357097771982	0.00937048207752	-0.387618001035	-0.826935277578	-1.30113357337	-1.80233400357	-2.32238624414	-2.85293082856	-3.38547873197	-3.91149178786	-4.42239655835	-4.90970464492	-5.36508358373	-5.7804593848	-6.14831775989	-6.46184010947	-6.71533888973	-6.90465998872	-7.02749475394	-7.08384145577	-7.07614485501	-7.00943289778	-6.89121024389	-6.73107612578	-6.54025681228	-6.33094562518	-6.11552949811	-5.90579710806	-5.71215108357	-5.54290152764	-5.40368288156	-5.29706033877	-5.22233278392	-5.17559692362	-5.15004152427	-5.13650727263	-5.12419785312	-5.10149247385	-5.05697915694	-4.98023699174	-4.8626317481	
-5.15091845735	-4.93440454714	-4.66856280207	-4.35641429496	-4.00310619882	-3.6156349186	-3.20243382279	-2.77299425129	-2.33751868949	-1.90656584222	-1.49071382094	-1.10024824952	-0.744876745431	-0.43345737623	-0.17376746139	0.0276899604642	0.165833576664	0.237102751051	0.239505612196	0.172626422026	0.0375668550048	-0.163152441452	-0.425714651367	-0.745188180378	-1.11569581533	-1.53059011218	-1.98263887476	-2.46413758722	-2.96705874807	-3.4831125795	-4.00382862542	-4.52059044693	-5.02470318701	-5.50746533628	-5.96018685651	-6.37442679482	-6.74216550176	-7.05604922369	-7.30981456713	-7.49862616367	-7.61955536989	-7.67198119798	-7.65785508715	-7.58192339103	-7.45156965006	-7.27659040274	-7.06869336017	-6.84072086823	-6.60588802968	-6.37689776099	-6.16508004601	-5.97964738479	-5.8270790909	-5.71072477612	-5.63059770054	-5.58345231824	-5.5630522671	-5.56071148691	-5.56593332203	-5.56725564174	-5.55314389444	-5.51270012947	-5.43662642291	-5.31762845184	-5.15091845735	
-5.38405099819	-5.12388294365	-4.81991656761	-4.47796267466	-4.10540717369	-3.71086342555	-3.30383612679	-2.89436949133	-2.49273646254	-2.1091485565	-1.75347726644	-1.43496428956	-1.16198780215	-0.941816090918	-0.780428129301	-0.682351521589	-0.650565515751	-0.686449167061	-0.789775419749	-0.958786596865	-1.19028595666	-1.47979275874	-1.82171553089	-2.20956257876	-2.63612209811	-3.09366211129	-3.57408264707	-4.06902263561	-4.57000626086	-5.0684490937	-5.55574292944	-6.02329322545	-6.46258237615	-6.86531554868	-7.22355243695	-7.52998032778	-7.77823711179	-7.96324107609	-8.08167677416	-8.13234341869	-8.1164531496	-8.0379260235	-7.90339795226	-7.72201968527	-7.50507445327	-7.26537696252	-7.01645776982	-6.77170313311	-6.5434436962	-6.34208527855	-6.17542236502	-6.0481190579	-5.96141593452	-5.913116002	-5.89782077048	-5.90739820623	-5.93166001818	-5.95913807311	-5.97795767855	-5.97669728995	-5.94512679595	-5.87488586558	-5.75987500047	-5.59656805842	-5.38405099819	
-5.56754201067	-5.27558738052	-4.94810366225	-4.5927927195	-4.21842708102	-3.83451822404	-3.45100521659	-3.07795333524	-2.72526723521	-2.40244073605	-2.118280845	-1.8806928683	-1.69647118084	-1.57107818345	-1.50852790978	-1.51126313968	-1.58010506864	-1.71425849475	-1.9113699627	-2.1676046984	-2.47784651056	-2.83584438596	-3.23442641638	-3.66572889801	-4.12137349088	-4.59272068066	-5.0709473483	-5.54722836987	-6.01283535036	-6.45918167432	-6.87795523096	-7.26117803193	-7.60133687635	-7.89161866243	-8.12613640002	-8.30021050414	-8.41073640902	-8.45647163456	-8.43833883236	-8.35966254441	-8.22618340077	-8.04602071947	-7.82939707075	-7.58816510294	-7.33521806486	-7.0836982291	-6.84616847348	-6.6337665079	-6.45544795781	-6.31731876727	-6.22223911852	-6.16963232067	-6.15557294727	-6.17310418024	-6.21285733652	-6.26372930984	-6.31376389799	-6.35109664564	-6.36456513589	-6.34463474761	-6.28383520142	-6.17702489829	-6.02165077041	-5.81770581837	-5.56754201067	
-5.70630373301	-5.39591425363	-5.05991573256	-4.70712964654	-4.34705968586	-3.98949922497	-3.64431643434	-3.32114125588	-3.02908780421	-2.7765561144	-2.57097550195	-2.41862905728	-2.32447148786	-2.29199975839	-2.32313918575	-2.41820006257	-2.57588910567	-2.79334213707	-3.06621650555	-3.38885694702	-3.75445992598	-4.15527172059	-4.58282038983	-5.02813029784	-5.48196091085	-5.93500242899	-6.37805541612	-6.80220645772	-7.19893791054	-7.56030833226	-7.87910110928	-8.14894479575	-8.36456853511	-8.52200028118	-8.61880010572	-8.6542875812	-8.62971956994	-8.54844623993	-8.41589330475	-8.23946146173	-8.02837734546	-7.79331606411	-7.54591936309	-7.2982499644	-7.06212110249	-6.84838242353	-6.66624017095	-6.5226049934	-6.42161475701	-6.36431256548	-6.34854218648	-6.369103574	-6.41813143982	-6.48566935662	-6.56043006488	-6.63056911873	-6.68455143941	-6.71195570171	-6.70392184024	-6.65378527758	-6.55729072339	-6.41259520162	-6.22030780383	-5.98326829583	-5.70630373301	
-5.80429934219	-5.48894518221	-5.15871677063	-4.82293751874	-4.4912318194	-4.17320063812	-3.87813719836	-3.61479225092	-3.39112178324	-3.2140587028	-3.08935938392	-3.02144383289	-3.01325276319	-3.06619634604	-3.18008889867	-3.35316489237	-3.58213194068	-3.86225830912	-4.18749020599	-4.55064350067	-4.94357030418	-5.35737701107	-5.78268133041	-6.20983029947	-6.62916612817	-7.03122721064	-7.40702473513	-7.74824317233	-8.04744146688	-8.29828625566	-8.49573415587	-8.63625552804	-8.71799846092	-8.74093113039	-8.70694699965	-8.61987437371	-8.48538615392	-8.31085154286	-8.10513539176	-7.87818154538	-7.64061918805	-7.40335377277	-7.17702358035	-6.97148651954	-6.79529230134	-6.65517062573	-6.55560845067	-6.4985241164	-6.48308471241	-6.50570813354	-6.5602666231	-6.63843610678	-6.730272635	-6.82486015701	-6.91102062005	-6.97809021485	-7.01651569012	-7.01841545556	-6.97799158336	-6.89168610999	-6.75826793428	-6.57879286793	-6.35639365709	-6.09604888543	-5.80429934219	
-5.86209107101	-5.55439222294	-5.24272982053	-4.93638067678	-4.64457796475	-4.3762255632	-4.13960178073	-3.9421585361	-3.79031207868	-3.68923942087	-3.64277349109	-3.65328426928	-3.72161323775	-3.84707233574	-4.02743999619	-4.25902258965	-4.53677552533	-4.85436431772	-5.20439638676	-5.57855335062	-5.96781820198	-6.36267229615	-6.75340711374	-7.13033967299	-7.48409768718	-7.80595252672	-8.08801226619	-8.3235843555	-8.50738495503	-8.63575909243	-8.70689611341	-8.72097505566	-8.68015925342	-8.58860829509	-8.45234314244	-8.27900740379	-8.07751413796	-7.8576571707	-7.62969847325	-7.40393614909	-7.19021747533	-6.9974898156	-6.83343916767	-6.70411710533	-6.61363668372	-6.56394590113	-6.55468351656	-6.58316306244	-6.64447926024	-6.73173164945	-6.83644885277	-6.94898568625	-7.05916531002	-7.15688422852	-7.23256763741	-7.27791432621	-7.28618018693	-7.2524602418	-7.1740227015	-7.0502109194	-6.88241782042	-6.67398614106	-6.4299474679	-6.15677439969	-5.86209107101	
-5.88005463291	-5.59111994851	-5.30872044011	-5.04159268189	-4.79810721612	-4.58598754587	-4.41210228767	-4.28224755638	-4.20098493221	-4.17151740532	-4.19559658917	-4.27347793174	-4.40392430821	-4.58425483629	-4.81038665691	-5.07695306598	-5.37746750958	-5.70442083523	-6.04950738387	-6.40383609789	-6.75813514759	-7.10300578654	-7.42922160657	-7.727987478	-7.99127083746	-8.21211492767	-8.3848613165	-8.50552522336	-8.57190682648	-8.58380592715	-8.54312456345	-8.45375175174	-8.32149920278	-8.15385894524	-7.95965004061	-7.74859991295	-7.53088363499	-7.31659878369	-7.11531274009	-6.93564636622	-6.78487661484	-6.66863637488	-6.59068238344	-6.55274927439	-6.55448591199	-6.59347775413	-6.66536915032	-6.76406906943	-6.88205441582	-7.01073988681	-7.14093019223	-7.26326202327	-7.36872642319	-7.44910423943	-7.49731762555	-7.50787278751	-7.47699401261	-7.40275219631	-7.28515157858	-7.12602337833	-6.92891864085	-6.69891018118	-6.44236052737	-6.16668517672	-5.88005463291	
-5.85529246	-5.59430922499	-5.34939329045	-5.12826629392	-4.93798522009	-4.78472613276	-4.67359326902	-4.60845427786	-4.59183648573	-4.62484319736	-4.70712448212	-4.83689625708	-5.01098039148	-5.22491173131	-5.47304751389	-5.74874654531	-6.04448828421	-6.35212376776	-6.66309637746	-6.96862268616	-7.26002404439	-7.52895705358	-7.76771030111	-7.96950023528	-8.12873805037	-8.24128859413	-8.30470895221	-8.31837224761	-8.28357151855	-8.20356983265	-8.08342798726	-7.92984086977	-7.75089141443	-7.55564744318	-7.35373290078	-7.15485597618	-6.96835065545	-6.8027153959	-6.66520284178	-6.56150596973	-6.49550817749	-6.46911903617	-6.48222313308	-6.53272214078	-6.61664660345	-6.72837532114	-6.86092065463	-7.00629146039	-7.15585175348	-7.3007794131	-7.43242951073	-7.54279775884	-7.62479026989	-7.67258419556	-7.68188389631	-7.64996868387	-7.5758711762	-7.46033288534	-7.30571774259	-7.11589702359	-6.89609056257	-6.65262280495	-6.39271060115	-6.1241960661	-5.85529246	
-5.78658925303	-5.56024930062	-5.35798128045	-5.18608824537	-5.0499624489	-4.95392336702	-4.90108948622	-4.89325586439	-4.93085213752	-5.01291648604	-5.13711251411	-5.29981453879	-5.49619208188	-5.72036070371	-5.96554210985	-6.22428962715	-6.48873522814	-6.75073620942	-7.00227023936	-7.23562175065	-7.44366347891	-7.62016990286	-7.76000639123	-7.85939911943	-7.91607524245	-7.92940697436	-7.90044709539	-7.83191437209	-7.72812784368	-7.59481681117	-7.43888282101	-7.26816162848	-7.09105510673	-6.91617474812	-6.75196006211	-6.60628176048	-6.48608945919	-6.39709587663	-6.34347252677	-6.32765168537	-6.35021872746	-6.40985185778	-6.50338972196	-6.62598757571	-6.77135118334	-6.93205141694	-7.09989060664	-7.26631896082	-7.42280831469	-7.56129175034	-7.67446390896	-7.75615700223	-7.80149981788	-7.80714852871	-7.77139485687	-7.69411607618	-7.57682775982	-7.42250730663	-7.23549595863	-7.0212784776	-6.78627506296	-6.5376262673	-6.28292965893	-6.02998819265	-5.78658925303	
-5.67010070969	-5.48228874299	-5.32452252745	-5.20137317504	-5.11632063512	-5.07166908705	-5.0684584069	-5.10642496774	-5.18400868397	-5.29837165429	-5.44546620122	-5.62018158915	-5.81647557525	-6.02756785575	-6.24615821291	-6.46469485664	-6.67567867462	-6.87188633498	-7.0467258235	-7.19448162491	-7.31056039422	-7.39172312312	-7.43616567301	-7.44365345181	-7.41548533956	-7.35441220454	-7.26449346717	-7.15090407869	-7.0196840611	-6.87746706844	-6.73125451826	-6.58811899043	-6.45495816915	-6.33826601889	-6.24387873302	-6.17677311788	-6.14083788647	-6.13869079613	-6.17151758021	-6.23893756893	-6.33898357604	-6.46809229063	-6.62122599474	-6.7920732146	-6.97331192202	-7.15696682762	-7.33477596181	-7.49861136417	-7.64084241551	-7.75470615205	-7.83458716283	-7.87627242658	-7.87709303221	-7.83600164174	-7.75358974286	-7.63198736912	-7.47478435835	-7.28681202592	-7.07392167294	-6.84277684644	-6.60057400018	-6.35479570123	-6.11297258381	-5.88243152856	-5.67010070969	
-5.50278463736	-5.35419346332	-5.23920952171	-5.16048325092	-5.11948881528	-5.11650007212	-5.150560596	-5.21953341883	-5.32012864293	-5.44799258487	-5.59784926192	-5.76363589831	-5.93871334528	-6.11608562163	-6.28869882406	-6.44977395814	-6.59301329257	-6.71298633283	-6.80541084976	-6.867309043	-6.8972345237	-6.89530500051	-6.86318257585	-6.80395324722	-6.7219035734	-6.6222541829	-6.51084660278	-6.39380257439	-6.27724817985	-6.16705877472	-6.06866784678	-5.98692912797	-5.92603625137	-5.88947163718	-5.87993043778	-5.89928911869	-5.94851585974	-6.02757135373	-6.13533582097	-6.26950480648	-6.42656924134	-6.601832351	-6.78950968473	-6.98292915338	-7.17477404452	-7.35741923024	-7.52332237735	-7.66534804543	-7.77714976878	-7.85351957742	-7.89057536734	-7.88601115145	-7.83912444036	-7.75089667761	-7.62389405792	-7.46208657304	-7.27072999062	-7.05604557387	-6.82496922726	-6.58487122512	-6.34325885962	-6.10752297182	-5.88469052816	-5.68121104893	-5.50278463736	
-5.28145459281	-5.16945741722	-5.09202034249	-5.04984724855	-5.04247238591	-5.06830236809	-5.12465864197	-5.20789387024	-5.3134520932	-5.43601838665	-5.56971249602	-5.70822973587	-5.84510597996	-5.97396874001	-6.0888592077	-6.18453783652	-6.25674192584	-6.30247610675	-6.32024099321	-6.31010641118	-6.27373905254	-6.21432357275	-6.13632629387	-6.04519116253	-5.94696463334	-5.84788592219	-5.75399680908	-5.67080333578	-5.60303756946	-5.55450533306	-5.52805748144	-5.52562667562	-5.54833084585	-5.59659973493	-5.67025180806	-5.76856113361	-5.89027077976	-6.03354312918	-6.19585148868	-6.37392776729	-6.5636855362	-6.76020440366	-6.95782301316	-7.15025692816	-7.33087634717	-7.49295204581	-7.63003428064	-7.73629294119	-7.8068233142	-7.83797514822	-7.82753764266	-7.77492298696	-7.68117733041	-7.5489616821	-7.38243235619	-7.18700810717	-6.96912891656	-6.73594863208	-6.49499805382	-6.25387699114	-6.01994830842	-5.80007671229	-5.60039156239	-5.42611961624	-5.28145459281	
-5.00032619188	-4.91928865765	-4.87119892625	-4.85496138078	-4.86842322501	-4.90848776662	-4.97122538739	-5.05202129316	-5.14571085132	-5.24673923665	-5.34936101599	-5.44784923119	-5.53672868201	-5.61105125563	-5.66667192183	-5.70048743824	-5.7106928968	-5.69695435417	-5.6604778768	-5.60400042427	-5.53165096785	-5.44868627369	-5.36114205966	-5.27539600344	-5.19771647524	-5.13383187767	-5.08856457551	-5.06558704586	-5.06729744304	-5.09484189856	-5.14824502762	-5.22660910153	-5.32836106263	-5.45149418742	-5.59376295757	-5.75272910824	-5.92582997812	-6.11033654912	-6.30318219211	-6.50090702067	-6.69954036773	-6.89454298099	-7.08085926651	-7.2530418157	-7.40544179768	-7.53248524428	-7.62898752167	-7.69050598306	-7.71360060589	-7.69611494743	-7.63740913159	-7.53839923647	-7.40160313353	-7.23104947011	-7.0320874988	-6.81113520593	-6.5753568778	-6.33232995875	-6.08968828792	-5.85477904758	-5.63437265025	-5.43440142802	-5.25977233372	-5.11424376484	-5.00032619188	
-4.65600294045	-4.59784841458	-4.56878555992	-4.56627353879	-4.58693500114	-4.6267251985	-4.68110837102	-4.74521252609	-4.81400345338	-4.8824689007	-4.94579202493	-4.9995520228	-5.03993434571	-5.06394583881	-5.06961629075	-5.05617785533	-5.02419898891	-4.97563125362	-4.91376756849	-4.84309370266	-4.7690262821	-4.69755779284	-4.63483109874	-4.58668443322	-4.55822844989	-4.55347621112	-4.57510830925	-4.62436701657	-4.70107717179	-4.80383668518	-4.93027906641	-5.07736676865	-5.24170959422	-5.41986386053	-5.60848555237	-5.80439701667	-6.00462414173	-6.20626443228	-6.40635569744	-6.60174041776	-6.78892063792	-6.96402217922	-7.12280259742	-7.2607575562	-7.37332133684	-7.45612147951	-7.50529162355	-7.51772647062	-7.49141182374	-7.42563881933	-7.32113986053	-7.18017197064	-7.00644339697	-6.80500660948	-6.58201616566	-6.34443168587	-6.09965288785	-5.85519017624	-5.61827739774	-5.39556348512	-5.19280663726	-5.01467369887	-4.86462605663	-4.74479231295	-4.65600294045	
-4.24422773658	-4.19962394096	-4.1786609381	-4.17789218085	-4.19335587023	-4.22077170109	-4.25573577988	-4.29389038244	-4.33108230557	-4.36351648586	-4.38790452351	-4.40160357016	-4.4027619281	-4.39045732039	-4.36480620089	-4.32703389679	-4.27949556707	-4.22561924645	-4.16975566546	-4.11694236829	-4.07258100596	-4.04205818708	-4.03033787105	-4.04157513488	-4.07879371602	-4.14366462332	-4.2364229559	-4.35590608015	-4.49974411775	-4.66463028296	-4.84664286569	-5.04160023658	-5.24535527714	-5.45402726373	-5.66410390561	-5.87249691243	-6.07644646582	-6.27338734975	-6.46080101616	-6.6360174723	-6.79614362964	-6.93798291831	-7.0580706477	-7.15282624943	-7.21872266976	-7.25252635824	-7.25164124748	-7.21427813174	-7.13977260651	-7.02876304416	-6.88322196018	-6.70654100503	-6.50336265435	-6.27942738851	-6.04129134823	-5.79599718427	-5.55072399798	-5.31242631468	-5.08747895795	-4.88140686093	-4.69862783593	-4.54231519004	-4.41432974441	-4.31519773083	-4.24422773658	
-3.76492907032	-3.72470750869	-3.7020005439	-3.69314223752	-3.69433785005	-3.70182775028	-3.71206582478	-3.72187786455	-3.72854206438	-3.72989124295	-3.72439856451	-3.71125281132	-3.69041763426	-3.66268508995	-3.62969912527	-3.59394164025	-3.55866098057	-3.52773622568	-3.50546965575	-3.49631393198	-3.50455203408	-3.5339599745	-3.5874856973	-3.66698984676	-3.77306784093	-3.90500014041	-4.06081798926	-4.23747327339	-4.43113091437	-4.63747192158	-4.85200273711	-5.07039640262	-5.28868175535	-5.50337078225	-5.71152038408	-5.91065210152	-6.09859848491	-6.27336601698	-6.43296547685	-6.57522745535	-6.69776957045	-6.79794581126	-6.87297193774	-6.92005963016	-6.93657979994	-6.92039076843	-6.87005702031	-6.78506392712	-6.66603575822	-6.51483223327	-6.33456612254	-6.12953122229	-5.90504896532	-5.66721884641	-5.4226138802	-5.1779562734	-4.9397438645	-4.71393963466	-4.50566892996	-4.31898516551	-4.15673331088	-4.0204802187	-3.91051512754	-3.82596096585	-3.76492907032	
-3.22166470837	-3.1785234288	-3.14716575028	-3.12445768935	-3.10749197023	-3.09370097876	-3.08095741489	-3.06764757784	-3.0526822253	-3.03553381541	-3.01623677301	-2.99540680875	-2.97424924843	-2.95454873137	-2.9386456308	-2.92936525354	-2.92990171627	-2.94364434328	-2.97395116437	-3.02388736369	-3.09594886571	-3.19180886306	-3.3121181831	-3.45638457686	-3.62296213159	-3.80914495264	-4.01135507601	-4.22541850367	-4.44685777007	-4.67122010744	-4.89432852911	-5.11247460827	-5.32254832059	-5.52203635053	-5.70894700995	-5.88167071262	-6.03878808836	-6.17890389909	-6.30047088466	-6.40172767065	-6.48064241328	-6.53494717711	-6.56238691539	-6.56080508674	-6.52839007854	-6.46397750358	-6.36722757013	-6.23883172295	-6.08062474141	-5.89557492247	-5.68776704791	-5.46222276352	-5.22466764512	-4.98125514088	-4.73822523674	-4.50158018068	-4.2767559674	-4.0683559296	-3.87993857376	-3.71388638141	-3.57135324951	-3.45233979851	-3.35578804962	-3.27975610684	-3.22166470837	
-2.62414584918	-2.57411880362	-2.53158840467	-2.49462107209	-2.46175455915	-2.43202885479	-2.40496140229	-2.38050100456	-2.35898622341	-2.34110015938	-2.32783737165	-2.32050355851	-2.32070711724	-2.33034938556	-2.35159440092	-2.38678590224	-2.43832053769	-2.50846807418	-2.59915391609	-2.71172686926	-2.84674510058	-3.00381432503	-3.18150247449	-3.37735841327	-3.58802627981	-3.80946293474	-4.03720891247	-4.26670061343	-4.49357157684	-4.71390798179	-4.92442189657	-5.12253273657	-5.30635228862	-5.4745757431	-5.62631019473	-5.76085000787	-5.87749217493	-5.9753298655	-6.05315757536	-6.10943851916	-6.14234573294	-6.14989718116	-6.13016668234	-6.08153360457	-6.00292806734	-5.89406568732	-5.75564807366	-5.58947939665	-5.3984883498	-5.18664821764	-4.95883921881	-4.72060336403	-4.47782189805	-4.23640875489	-4.00195059539	-3.77940649897	-3.57283979882	-3.38523140477	-3.21838768633	-3.07295332238	-2.9484772283	-2.84359565351	-2.75626414064	-2.68399781857	-2.62414584918	
