 0.10000E+01	 0.30000E-04	 0.14012E-03	 0.29541E+00	 0.11799E+01	 0.11799E+01	 0.31793E-03	 0.31793E-03	 0.12833E-03	 0.12833E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31397E-12	 0.95600E-01	 0.21410E+00	 0.22000E-02	 0.23179E+01	 0.21056E+00
 0.10000E+00	 0.30000E-04	 0.14012E-03	 0.29541E+00	 0.16488E+00	 0.16488E+00	 0.28862E-01	 0.28862E-01	 0.36762E-01	 0.36762E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63263E-13	 0.95600E-01	 0.21410E+00	 0.22000E-02	 0.23179E+01	 0.21056E+00
 0.10000E+02	 0.30000E-04	 0.14012E-03	 0.29541E+00	 0.11713E+02	 0.11713E+02	 0.31386E-05	 0.31386E-05	 0.16553E-06	 0.16553E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34063E-10	 0.95600E-01	 0.21410E+00	 0.22000E-02	 0.23179E+01	 0.21056E+00
 0.10000E-01	 0.30000E-04	 0.14012E-03	 0.29541E+00	 0.10225E+00	 0.10225E+00	 0.52786E+00	 0.52786E+00	 0.48828E+01	 0.48828E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.61764E-12	 0.95600E-01	 0.21410E+00	 0.22000E-02	 0.23179E+01	 0.21056E+00
 0.10000E+03	 0.30000E-04	 0.14012E-03	 0.29541E+00	 0.95846E+02	 0.95846E+02	 0.43592E-07	 0.43592E-07	 0.16624E-09	 0.16624E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82971E-09	 0.95600E-01	 0.21410E+00	 0.22000E-02	 0.23179E+01	 0.21056E+00
 0.10000E-02	 0.30000E-04	 0.14012E-03	 0.29541E+00	 0.57244E-01	 0.57243E-01	 0.21013E+01	 0.21013E+01	 0.16774E+03	 0.16774E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44979E-10	 0.95600E-01	 0.21410E+00	 0.22000E-02	 0.23179E+01	 0.21056E+00
 0.10000E-03	 0.30000E-04	 0.14012E-03	 0.29541E+00	 0.78988E-01	 0.76152E-01	 0.25447E+01	 0.25619E+01	 0.22169E+04	 0.21993E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39962E-08	 0.95600E-01	 0.21410E+00	 0.22000E-02	 0.23179E+01	 0.21056E+00
 0.10000E-04	 0.30000E-04	 0.14012E-03	 0.29541E+00	 0.53457E+00	 0.28873E+00	 0.22942E+01	 0.24927E+01	 0.24481E+05	 0.23434E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35434E-06	 0.95600E-01	 0.21410E+00	 0.22000E-02	 0.23179E+01	 0.21056E+00
 0.10000E-05	 0.30000E-04	 0.14012E-03	 0.29541E+00	 0.14166E+01	 0.17178E+00	 0.17234E+01	 0.23728E+01	 0.26580E+06	 0.23535E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.87536E-03	 0.95600E-01	 0.21410E+00	 0.22000E-02	 0.23179E+01	 0.21056E+00
 0.30000E+01	 0.30000E-04	 0.14012E-03	 0.29541E+00	 0.35233E+01	 0.35233E+01	 0.34839E-04	 0.34839E-04	 0.58909E-05	 0.58909E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21586E-11	 0.95600E-01	 0.21410E+00	 0.22000E-02	 0.23179E+01	 0.21056E+00
 0.30000E+00	 0.30000E-04	 0.14012E-03	 0.29541E+00	 0.37043E+00	 0.37043E+00	 0.35642E-02	 0.35642E-02	 0.26081E-02	 0.26081E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50757E-13	 0.95600E-01	 0.21410E+00	 0.22000E-02	 0.23179E+01	 0.21056E+00
 0.30000E+02	 0.30000E-04	 0.14012E-03	 0.29541E+00	 0.34513E+02	 0.34513E+02	 0.36180E-06	 0.36180E-06	 0.61543E-08	 0.61543E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39426E-09	 0.95600E-01	 0.21410E+00	 0.22000E-02	 0.23179E+01	 0.21056E+00
 0.30000E-01	 0.30000E-04	 0.14012E-03	 0.29541E+00	 0.11943E+00	 0.11943E+00	 0.17050E+00	 0.17050E+00	 0.56148E+00	 0.56148E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18001E-12	 0.95600E-01	 0.21410E+00	 0.22000E-02	 0.23179E+01	 0.21056E+00
 0.30000E+03	 0.30000E-04	 0.14012E-03	 0.29541E+00	 0.11821E+03	 0.11821E+03	 0.85136E-08	 0.85136E-08	 0.61573E-11	 0.61573E-11	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.48133E-08	 0.95600E-01	 0.21410E+00	 0.22000E-02	 0.23179E+01	 0.21056E+00
 0.30000E-02	 0.30000E-04	 0.14012E-03	 0.29541E+00	 0.81799E-01	 0.81799E-01	 0.13326E+01	 0.13326E+01	 0.37809E+02	 0.37809E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.54718E-11	 0.95600E-01	 0.21410E+00	 0.22000E-02	 0.23179E+01	 0.21056E+00
 0.30000E-03	 0.30000E-04	 0.14012E-03	 0.29541E+00	 0.49335E-01	 0.49237E-01	 0.24516E+01	 0.24525E+01	 0.67411E+03	 0.67337E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36685E-09	 0.95600E-01	 0.21410E+00	 0.22000E-02	 0.23179E+01	 0.21056E+00
 0.30000E-04	 0.30000E-04	 0.14012E-03	 0.29541E+00	 0.20266E+00	 0.16168E+00	 0.24627E+01	 0.25405E+01	 0.78506E+04	 0.76808E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.38597E-07	 0.95600E-01	 0.21410E+00	 0.22000E-02	 0.23179E+01	 0.21056E+00
 0.30000E-05	 0.30000E-04	 0.14012E-03	 0.29541E+00	 0.11659E+01	 0.33019E+00	 0.20242E+01	 0.24503E+01	 0.85042E+05	 0.78413E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65521E-05	 0.95600E-01	 0.21410E+00	 0.22000E-02	 0.23179E+01	 0.21056E+00
