 0.10000E+01	 0.30000E-04	-0.33659E-04	 0.15644E+00	 0.46925E-01	 0.46925E-01	-0.11967E-03	-0.11967E-03	 0.76736E-03	 0.76736E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14789E-12	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+00	 0.30000E-04	-0.33659E-04	 0.15644E+00	 0.62880E-02	 0.62880E-02	-0.69898E-02	-0.69898E-02	 0.37793E+00	 0.37793E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33887E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+02	 0.30000E-04	-0.33659E-04	 0.15644E+00	 0.46590E+00	 0.46590E+00	-0.11621E-05	-0.11621E-05	 0.80397E-06	 0.80397E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12748E-10	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-01	 0.30000E-04	-0.33659E-04	 0.15644E+00	 0.22683E-02	 0.22683E-02	-0.21009E-01	-0.21009E-01	 0.20308E+02	 0.20308E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46832E-12	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+03	 0.30000E-04	-0.33659E-04	 0.15644E+00	 0.41907E+01	 0.41907E+01	-0.12528E-07	-0.12528E-07	 0.80464E-09	 0.80464E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12644E-08	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-02	 0.30000E-04	-0.33659E-04	 0.15644E+00	 0.47340E-02	 0.47339E-02	-0.22601E-01	-0.22601E-01	 0.31855E+03	 0.31855E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11638E-09	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-03	 0.30000E-04	-0.33659E-04	 0.15644E+00	 0.40406E-01	 0.40337E-01	 0.60766E-01	 0.61030E-01	 0.36389E+04	 0.36369E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57256E-07	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-04	 0.30000E-04	-0.33659E-04	 0.15644E+00	 0.31762E+00	 0.31136E+00	 0.76160E-01	 0.95875E-01	 0.38364E+05	 0.37671E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10367E-04	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-05	 0.30000E-04	-0.33659E-04	 0.15644E+00	 0.34214E+00	 0.26791E+00	 0.13433E+00	-0.10301E-01	 0.39864E+06	 0.37842E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.38679E-01	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+01	 0.30000E-04	-0.33659E-04	 0.15644E+00	 0.14002E+00	 0.14002E+00	-0.12983E-04	-0.12983E-04	 0.29550E-04	 0.29550E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11447E-11	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+00	 0.30000E-04	-0.33659E-04	 0.15644E+00	 0.14826E-01	 0.14826E-01	-0.12603E-02	-0.12603E-02	 0.24553E-01	 0.24553E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29202E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+02	 0.30000E-04	-0.33659E-04	 0.15644E+00	 0.13844E+01	 0.13844E+01	-0.12998E-06	-0.12998E-06	 0.29799E-07	 0.29799E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.81672E-10	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-01	 0.30000E-04	-0.33659E-04	 0.15644E+00	 0.33451E-02	 0.33451E-02	-0.17781E-01	-0.17781E-01	 0.38277E+01	 0.38277E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.73281E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+03	 0.30000E-04	-0.33659E-04	 0.15644E+00	 0.79953E+01	 0.79953E+01	-0.17311E-08	-0.17311E-08	 0.29802E-10	 0.29802E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47861E-08	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-02	 0.30000E-04	-0.33659E-04	 0.15644E+00	 0.23674E-02	 0.23674E-02	-0.22450E-01	-0.22450E-01	 0.91678E+02	 0.91678E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.95666E-11	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-03	 0.30000E-04	-0.33659E-04	 0.15644E+00	 0.14010E-01	 0.14007E-01	 0.34181E-02	 0.34654E-02	 0.11593E+04	 0.11593E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34963E-07	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-04	 0.30000E-04	-0.33659E-04	 0.15644E+00	 0.12836E+00	 0.12740E+00	 0.93751E-01	 0.97407E-01	 0.12517E+05	 0.12436E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.78145E-06	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-05	 0.30000E-04	-0.33659E-04	 0.15644E+00	 0.46117E+00	 0.43690E+00	 0.14077E+00	 0.17060E+00	 0.13042E+06	 0.12602E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.69181E-03	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
