 0.10000E+01	 0.30000E-04	-0.26279E-04	 0.16117E+00	 0.40958E+00	 0.40958E+00	 0.18714E-02	 0.18714E-02	 0.47689E-02	 0.47689E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47163E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+00	 0.30000E-04	-0.26279E-04	 0.16117E+00	 0.57795E-01	 0.57795E-01	 0.37765E-01	 0.37765E-01	 0.93966E+00	 0.93966E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13357E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+02	 0.30000E-04	-0.26279E-04	 0.16117E+00	 0.40413E+01	 0.40413E+01	 0.19936E-04	 0.19936E-04	 0.51934E-05	 0.51934E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67593E-11	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-01	 0.30000E-04	-0.26279E-04	 0.16117E+00	 0.44925E-01	 0.44925E-01	-0.13808E+00	-0.13808E+00	 0.26493E+02	 0.26493E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31964E-12	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+03	 0.30000E-04	-0.26279E-04	 0.16117E+00	 0.37212E+02	 0.37212E+02	 0.21038E-06	 0.21038E-06	 0.51982E-08	 0.51982E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35216E-09	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-02	 0.30000E-04	-0.26279E-04	 0.16117E+00	 0.10421E+00	 0.10044E+00	-0.11462E+01	-0.11439E+01	 0.36812E+03	 0.36474E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33159E-10	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-03	 0.30000E-04	-0.26279E-04	 0.16117E+00	 0.77376E+00	 0.56982E+00	-0.15883E+01	-0.15096E+01	 0.41969E+04	 0.39429E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25172E-07	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-04	 0.30000E-04	-0.26279E-04	 0.16117E+00	 0.66620E+01	 0.29559E+01	-0.10202E+01	-0.44707E+00	 0.45471E+05	 0.39872E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.92196E-05	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-05	 0.30000E-04	-0.26279E-04	 0.16117E+00	 0.11362E+02	 0.17523E+01	 0.14515E+01	 0.98509E+00	 0.49034E+06	 0.39892E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47685E+00	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+01	 0.30000E-04	-0.26279E-04	 0.16117E+00	 0.12150E+01	 0.12150E+01	 0.21992E-03	 0.21992E-03	 0.19057E-03	 0.19057E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17634E-12	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+00	 0.30000E-04	-0.26279E-04	 0.16117E+00	 0.13324E+00	 0.13324E+00	 0.13362E-01	 0.13362E-01	 0.10510E+00	 0.10510E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.90719E-14	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+02	 0.30000E-04	-0.26279E-04	 0.16117E+00	 0.12039E+02	 0.12039E+02	 0.22270E-05	 0.22270E-05	 0.19251E-06	 0.19251E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44137E-10	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-01	 0.30000E-04	-0.26279E-04	 0.16117E+00	 0.40078E-01	 0.40078E-01	 0.29971E-01	 0.29971E-01	 0.63675E+01	 0.63675E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21901E-12	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+03	 0.30000E-04	-0.26279E-04	 0.16117E+00	 0.68741E+02	 0.68741E+02	 0.28784E-07	 0.28784E-07	 0.19253E-09	 0.19253E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16395E-08	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-02	 0.30000E-04	-0.26279E-04	 0.16117E+00	 0.61936E-01	 0.61836E-01	-0.59536E+00	-0.59571E+00	 0.10910E+03	 0.10905E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35473E-11	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-03	 0.30000E-04	-0.26279E-04	 0.16117E+00	 0.26944E+00	 0.23148E+00	-0.14880E+01	-0.14658E+01	 0.13286E+04	 0.12844E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21849E-09	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-04	 0.30000E-04	-0.26279E-04	 0.16117E+00	 0.25191E+01	 0.14625E+01	-0.14923E+01	-0.12602E+01	 0.14623E+05	 0.13263E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43595E-07	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-05	 0.30000E-04	-0.26279E-04	 0.16117E+00	 0.11321E+02	 0.34001E+01	 0.11239E-02	 0.94283E+00	 0.15759E+06	 0.13296E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.97650E+00	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
