0.704	 0.30000E+03	 0.10000E-03	-0.10365E-03	 0.15845E+00	 0.44304E+01	 0.44304E+01	-0.22269E-08	-0.22269E-08	 0.32609E-10	 0.32609E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24807E-08	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E-02	 0.10000E-03	-0.10365E-03	 0.15845E+00	 0.24553E-02	 0.24553E-02	-0.20251E-01	-0.20251E-01	 0.94052E+02	 0.94052E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67592E-11	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E-03	 0.10000E-03	-0.10365E-03	 0.15845E+00	 0.14352E-01	 0.14346E-01	 0.15764E-01	 0.15835E-01	 0.11813E+04	 0.11813E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27874E-08	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E-04	 0.10000E-03	-0.10365E-03	 0.15845E+00	 0.10401E+00	 0.10287E+00	 0.68817E-01	 0.74316E-01	 0.12739E+05	 0.12633E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47847E-06	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E-05	 0.10000E-03	-0.10365E-03	 0.15845E+00	 0.11432E+00	 0.89415E-01	 0.95723E-01	 0.94066E-01	 0.13303E+06	 0.12784E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31105E-02	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E+01	 0.10000E-04	-0.10365E-04	 0.15845E+00	 0.47187E-01	 0.47187E-01	-0.12464E-03	-0.12464E-03	 0.82995E-03	 0.82995E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.74770E-13	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E+00	 0.10000E-04	-0.10365E-04	 0.15845E+00	 0.63512E-02	 0.63512E-02	-0.73173E-02	-0.73173E-02	 0.39952E+00	 0.39952E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31534E-13	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E+02	 0.10000E-04	-0.10365E-04	 0.15845E+00	 0.46888E+00	 0.46888E+00	-0.11858E-05	-0.11858E-05	 0.87951E-06	 0.87951E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.66674E-11	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E-01	 0.10000E-04	-0.10365E-04	 0.15845E+00	 0.23384E-02	 0.23384E-02	-0.20658E-01	-0.20658E-01	 0.20945E+02	 0.20945E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.89643E-12	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E+03	 0.10000E-04	-0.10365E-04	 0.15845E+00	 0.46355E+01	 0.46355E+01	-0.11945E-07	-0.11945E-07	 0.88043E-09	 0.88043E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53941E-09	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E-02	 0.10000E-04	-0.10365E-04	 0.15845E+00	 0.48891E-02	 0.48890E-02	-0.16671E-01	-0.16671E-01	 0.32551E+03	 0.32551E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11705E-09	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E-03	 0.10000E-04	-0.10365E-04	 0.15845E+00	 0.41740E-01	 0.41624E-01	 0.79279E-01	 0.79518E-01	 0.37041E+04	 0.37008E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40397E-07	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E-04	 0.10000E-04	-0.10365E-04	 0.15845E+00	 0.39470E+00	 0.38510E+00	 0.11525E+00	 0.14442E+00	 0.39077E+05	 0.38241E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.66797E-05	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E-05	 0.10000E-04	-0.10365E-04	 0.15845E+00	 0.15105E+01	 0.13567E+01	 0.22279E+00	 0.35335E+00	 0.40772E+06	 0.38400E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.84080E-02	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E+01	 0.10000E-04	-0.10365E-04	 0.15845E+00	 0.14078E+00	 0.14078E+00	-0.13306E-04	-0.13306E-04	 0.32261E-04	 0.32261E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26332E-04	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E+00	 0.10000E-04	-0.10365E-04	 0.15845E+00	 0.14929E-01	 0.14929E-01	-0.13300E-02	-0.13300E-02	 0.26187E-01	 0.26187E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18051E-13	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E+02	 0.10000E-04	-0.10365E-04	 0.15845E+00	 0.14047E+01	 0.14047E+01	-0.13169E-06	-0.13169E-06	 0.32605E-07	 0.32605E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.90203E-10	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E-01	 0.10000E-04	-0.10365E-04	 0.15845E+00	 0.34061E-02	 0.34061E-02	-0.18156E-01	-0.18156E-01	 0.39933E+01	 0.39933E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.93753E-13	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E+03	 0.10000E-04	-0.10365E-04	 0.15845E+00	 0.12869E+02	 0.12869E+02	-0.14097E-08	-0.14097E-08	 0.32609E-10	 0.32609E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80657E-08	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E-02	 0.10000E-04	-0.10365E-04	 0.15845E+00	 0.24554E-02	 0.24554E-02	-0.20253E-01	-0.20253E-01	 0.94052E+02	 0.94052E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58926E-11	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E-03	 0.10000E-04	-0.10365E-04	 0.15845E+00	 0.14431E-01	 0.14424E-01	 0.15937E-01	 0.16008E-01	 0.11813E+04	 0.11813E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.38554E-08	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E-04	 0.10000E-04	-0.10365E-04	 0.15845E+00	 0.13651E+00	 0.13515E+00	 0.13536E+00	 0.14294E+00	 0.12742E+05	 0.12636E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15495E-05	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E-05	 0.10000E-04	-0.10365E-04	 0.15845E+00	 0.10495E+01	 0.99719E+00	 0.84400E-01	 0.17448E+00	 0.13304E+06	 0.12788E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49675E-03	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E+01	 0.30000E-01	-0.31095E-01	 0.15845E+00	 0.15239E-01	 0.15239E-01	-0.20704E-03	-0.20704E-03	 0.83140E-03	 0.83140E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47560E-13	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E+00	 0.30000E-01	-0.31095E-01	 0.15845E+00	 0.64751E-02	 0.64751E-02	-0.74841E-02	-0.74841E-02	 0.39840E+00	 0.39840E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35953E-13	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E+02	 0.30000E-01	-0.31095E-01	 0.15845E+00	 0.29578E-01	 0.29578E-01	-0.55983E-05	-0.55983E-05	 0.88175E-06	 0.88175E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11450E-11	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E-01	 0.30000E-01	-0.31095E-01	 0.15845E+00	 0.25434E-02	 0.25434E-02	-0.15868E-01	-0.15868E-01	 0.20279E+02	 0.20279E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.68893E-12	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E+03	 0.30000E-01	-0.31095E-01	 0.15845E+00	 0.51129E-02	 0.51129E-02	-0.65992E-07	-0.65992E-07	 0.88283E-09	 0.88283E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.90355E-11	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E-02	 0.30000E-01	-0.31095E-01	 0.15845E+00	 0.15939E-02	 0.15938E-02	 0.79338E-01	 0.79339E-01	 0.31679E+03	 0.31679E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51814E-10	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E-03	 0.30000E-01	-0.31095E-01	 0.15845E+00	 0.59703E-03	 0.55520E-03	 0.14242E+00	 0.14248E+00	 0.37256E+04	 0.37234E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23274E-07	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E-04	 0.30000E-01	-0.31095E-01	 0.15845E+00	 0.19669E-03	 0.99819E-04	 0.15174E+00	 0.18723E+00	 0.40265E+05	 0.39246E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10039E-04	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E-05	 0.30000E-01	-0.31095E-01	 0.15845E+00	 0.50621E-04	 0.12278E-04	 0.99235E-01	 0.19166E+00	 0.42325E+06	 0.39450E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36244E-02	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E+01	 0.30000E-01	-0.31095E-01	 0.15845E+00	 0.29949E-01	 0.29949E-01	-0.34042E-04	-0.34042E-04	 0.32329E-04	 0.32329E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.37989E-12	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E+00	 0.30000E-01	-0.31095E-01	 0.15845E+00	 0.98963E-02	 0.98963E-02	-0.17203E-02	-0.17203E-02	 0.26187E-01	 0.26187E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15498E-13	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E+02	 0.30000E-01	-0.31095E-01	 0.15845E+00	 0.14060E-01	 0.14060E-01	-0.72149E-06	-0.72149E-06	 0.32693E-07	 0.32693E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19154E-11	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E-01	 0.30000E-01	-0.31095E-01	 0.15845E+00	 0.36533E-02	 0.36533E-02	-0.17854E-01	-0.17854E-01	 0.39462E+01	 0.39462E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.89762E-13	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E+03	 0.30000E-01	-0.31095E-01	 0.15845E+00	 0.19907E-02	 0.19907E-02	-0.72584E-08	-0.72584E-08	 0.32698E-10	 0.32698E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36659E-10	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E-02	 0.30000E-01	-0.31095E-01	 0.15845E+00	 0.20226E-02	 0.20226E-02	 0.20619E-01	 0.20619E-01	 0.90461E+02	 0.90461E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67111E-11	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E-03	 0.30000E-01	-0.31095E-01	 0.15845E+00	 0.10043E-02	 0.99753E-03	 0.11902E+00	 0.11895E+00	 0.11711E+04	 0.11711E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46927E-09	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E-04	 0.30000E-01	-0.31095E-01	 0.15845E+00	 0.33421E-03	 0.24560E-03	 0.16338E+00	 0.16937E+00	 0.12982E+05	 0.12891E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.71966E-06	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E-05	 0.30000E-01	-0.31095E-01	 0.15845E+00	 0.90013E-04	 0.32910E-04	 0.11196E+00	 0.19183E+00	 0.13806E+06	 0.13133E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58755E-03	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E+01	 0.30000E-02	-0.31095E-02	 0.15845E+00	 0.43233E-01	 0.43233E-01	-0.13287E-03	-0.13287E-03	 0.82995E-03	 0.82995E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.70440E-13	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E+00	 0.30000E-02	-0.31095E-02	 0.15845E+00	 0.63495E-02	 0.63495E-02	-0.73172E-02	-0.73172E-02	 0.39951E+00	 0.39951E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39538E-13	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E+02	 0.30000E-02	-0.31095E-02	 0.15845E+00	 0.14773E+00	 0.14773E+00	-0.20056E-05	-0.20056E-05	 0.87953E-06	 0.87953E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44709E-11	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E-01	 0.30000E-02	-0.31095E-02	 0.15845E+00	 0.23377E-02	 0.23377E-02	-0.20572E-01	-0.20572E-01	 0.20934E+02	 0.20934E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63088E-12	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E+03	 0.30000E-02	-0.31095E-02	 0.15845E+00	 0.29506E+00	 0.29506E+00	-0.55862E-07	-0.55862E-07	 0.88046E-09	 0.88046E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12258E-09	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E-02	 0.30000E-02	-0.31095E-02	 0.15845E+00	 0.38929E-02	 0.38928E-02	 0.50577E-02	 0.50577E-02	 0.32398E+03	 0.32398E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41680E-09	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E-03	 0.30000E-02	-0.31095E-02	 0.15845E+00	 0.41509E-02	 0.40729E-02	 0.14705E+00	 0.14741E+00	 0.36899E+04	 0.36868E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.37414E-08	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E-04	 0.30000E-02	-0.31095E-02	 0.15845E+00	 0.21866E-02	 0.88128E-03	 0.63136E-01	 0.80661E-01	 0.39028E+05	 0.38151E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.76120E-04	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E-05	 0.30000E-02	-0.31095E-02	 0.15845E+00	 0.16455E-02	 0.94070E-04	-0.14066E-01	 0.76292E-01	 0.40753E+06	 0.38246E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16942E+01	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E+01	 0.30000E-02	-0.31095E-02	 0.15845E+00	 0.85737E-01	 0.85737E-01	-0.17728E-04	-0.17728E-04	 0.32261E-04	 0.32261E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82797E-12	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E+00	 0.30000E-02	-0.31095E-02	 0.15845E+00	 0.14811E-01	 0.14811E-01	-0.13372E-02	-0.13372E-02	 0.26187E-01	 0.26187E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16115E-13	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E+02	 0.30000E-02	-0.31095E-02	 0.15845E+00	 0.29658E+00	 0.29658E+00	-0.33698E-06	-0.33698E-06	 0.32606E-07	 0.32606E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32643E-10	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E-01	 0.30000E-02	-0.31095E-02	 0.15845E+00	 0.34085E-02	 0.34085E-02	-0.18151E-01	-0.18151E-01	 0.39927E+01	 0.39927E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.96744E-13	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E+03	 0.30000E-02	-0.31095E-02	 0.15845E+00	 0.14053E+00	 0.14053E+00	-0.72129E-08	-0.72129E-08	 0.32610E-10	 0.32610E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30491E-09	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E-02	 0.30000E-02	-0.31095E-02	 0.15845E+00	 0.23812E-02	 0.23812E-02	-0.18421E-01	-0.18421E-01	 0.93876E+02	 0.93876E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12444E-10	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E-03	 0.30000E-02	-0.31095E-02	 0.15845E+00	 0.52802E-02	 0.52753E-02	 0.11608E+00	 0.11606E+00	 0.11750E+04	 0.11750E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51384E-09	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E-04	 0.30000E-02	-0.31095E-02	 0.15845E+00	 0.26166E-02	 0.21283E-02	 0.94226E-01	 0.10161E+00	 0.12713E+05	 0.12606E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14162E-06	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E-05	 0.30000E-02	-0.31095E-02	 0.15845E+00	 0.23020E-02	 0.28031E-03	 0.33323E-01	 0.76692E-01	 0.13296E+06	 0.12746E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.69135E-02	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E+01	 0.30000E-03	-0.31095E-03	 0.15845E+00	 0.47114E-01	 0.47114E-01	-0.12470E-03	-0.12470E-03	 0.82995E-03	 0.82995E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45234E-13	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E+00	 0.30000E-03	-0.31095E-03	 0.15845E+00	 0.63512E-02	 0.63512E-02	-0.73173E-02	-0.73173E-02	 0.39952E+00	 0.39952E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41465E-13	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E+02	 0.30000E-03	-0.31095E-03	 0.15845E+00	 0.42901E+00	 0.42901E+00	-0.12700E-05	-0.12700E-05	 0.87951E-06	 0.87951E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13413E-10	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E-01	 0.30000E-03	-0.31095E-03	 0.15845E+00	 0.23384E-02	 0.23384E-02	-0.20657E-01	-0.20657E-01	 0.20945E+02	 0.20945E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57199E-12	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E+03	 0.30000E-03	-0.31095E-03	 0.15845E+00	 0.14768E+01	 0.14768E+01	-0.20043E-07	-0.20043E-07	 0.88043E-09	 0.88043E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49313E-09	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E-02	 0.30000E-03	-0.31095E-03	 0.15845E+00	 0.48668E-02	 0.48666E-02	-0.16457E-01	-0.16457E-01	 0.32549E+03	 0.32549E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.52106E-10	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E-03	 0.30000E-03	-0.31095E-03	 0.15845E+00	 0.32668E-01	 0.32567E-01	 0.57270E-01	 0.57719E-01	 0.37014E+04	 0.36982E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42190E-08	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E-04	 0.30000E-03	-0.31095E-03	 0.15845E+00	 0.38521E-01	 0.33800E-01	 0.10886E+00	 0.13562E+00	 0.39064E+05	 0.38221E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30923E-05	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E-05	 0.30000E-03	-0.31095E-03	 0.15845E+00	 0.28283E-01	 0.56229E-02	 0.66421E-01	 0.89819E-01	 0.40767E+06	 0.38358E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.96700E+00	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E+01	 0.30000E-03	-0.31095E-03	 0.15845E+00	 0.13944E+00	 0.13944E+00	-0.13395E-04	-0.13395E-04	 0.32261E-04	 0.32261E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11671E-11	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E+00	 0.30000E-03	-0.31095E-03	 0.15845E+00	 0.14926E-01	 0.14926E-01	-0.13300E-02	-0.13300E-02	 0.26187E-01	 0.26187E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16425E-13	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E+02	 0.30000E-03	-0.31095E-03	 0.15845E+00	 0.85595E+00	 0.85595E+00	-0.17593E-06	-0.17593E-06	 0.32605E-07	 0.32605E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42508E-10	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E-01	 0.30000E-03	-0.31095E-03	 0.15845E+00	 0.34062E-02	 0.34062E-02	-0.18156E-01	-0.18156E-01	 0.39933E+01	 0.39933E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.85404E-13	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E+03	 0.30000E-03	-0.31095E-03	 0.15845E+00	 0.29655E+01	 0.29655E+01	-0.33694E-08	-0.33694E-08	 0.32609E-10	 0.32609E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17881E-08	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E-02	 0.30000E-03	-0.31095E-03	 0.15845E+00	 0.24545E-02	 0.24545E-02	-0.20234E-01	-0.20234E-01	 0.94050E+02	 0.94050E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.76408E-11	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E-03	 0.30000E-03	-0.31095E-03	 0.15845E+00	 0.13808E-01	 0.13802E-01	 0.15516E-01	 0.15586E-01	 0.11810E+04	 0.11810E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.81764E-08	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E-04	 0.30000E-03	-0.31095E-03	 0.15845E+00	 0.48319E-01	 0.47456E-01	 0.12413E+00	 0.13338E+00	 0.12735E+05	 0.12629E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60843E-07	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.30000E-05	 0.30000E-03	-0.31095E-03	 0.15845E+00	 0.27776E-01	 0.15287E-01	 0.68589E-01	 0.90135E-01	 0.13302E+06	 0.12779E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31962E-02	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E+01	 0.30000E-04	-0.31095E-04	 0.15845E+00	 0.47186E-01	 0.47186E-01	-0.12464E-03	-0.12464E-03	 0.82995E-03	 0.82995E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.97023E-13	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E+00	 0.30000E-04	-0.31095E-04	 0.15845E+00	 0.63512E-02	 0.63512E-02	-0.73173E-02	-0.73173E-02	 0.39952E+00	 0.39952E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.87673E-03	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
0.704	 0.10000E+02	 0.30000E-04	-0.31095E-04	 0.15845E+00	 0.46825E+00	 0.46825E+00	-0.11864E-05	-0.11864E-05	 0.87951E-06	 0.87951E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80999E-11	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
